76.249,1789,1419.810,24.998,dr11,PE,#27,#25,#2,#1
76.260,2346,1319.612,27.044,dr11,PCh,#27,#27,#2,#1
76.327,3720,1821.518,19.232,dr10,PE,#27,#25,#3,#1
76.333,1570,1228.949,29.224,dr11,PE,#27,#24,#2,#1
76.387,2336,1870.300,18.712,dr11,PE,#27,#27,#2,#1
76.389,2106,1392.755,25.518,dr10,PE,#27,#24,#3,#1
76.409,1882,1604.116,21.965,dr8,PCp,#27,#25,#3,#1
76.435,122,2103.801,16.571,dr10,PCp,#27,#24,#3,#1
76.597,504,2047.611,17.039,dr9,PCh,#27,#23,#2,#1
76.600,1716,2111.434,16.509,dr10,PE,#27,#25,#3,#1
76.625,561,2146.782,16.230,dr9,PE,#27,#25,#2,#1
76.684,3404,1965.471,17.774,dr8,PE,#27,#24,#3,#1
76.693,3741,1496.533,23.636,dr11,PE,#27,#25,#2,#1
76.697,3227,1886.008,18.550,dr10,PCp,#27,#23,#3,#1
76.717,2852,1256.498,28.523,dr9,PE,#27,#25,#2,#1
76.807,3062,1663.038,21.148,dr11,PCh,#27,#27,#2,#1
76.832,3581,2048.070,17.035,dr10,PE,#27,#26,#3,#1
76.865,1208,1675.134,20.988,dr10,PE,#27,#24,#3,#1
76.902,1160,1511.307,23.391,dr11,PCh,#27,#23,#2,#1
76.953,3883,1731.811,20.271,dr10,PCp,#27,#21,#3,#1
76.954,4356,1760.360,19.928,dr9,PE,#27,#24,#2,#1
76.986,3724,1342.679,26.543,dr9,PCh,#27,#25,#2,#1
76.988,4121,1304.801,27.377,dr11,PCh,#27,#26,#2,#1
76.993,3913,1496.073,23.644,dr8,PE,#27,#26,#3,#1
77.015,2862,1304.472,27.384,dr9,PE,#27,#24,#2,#1
77.019,1070,1661.710,21.166,dr10,PE,#27,#27,#3,#1
77.020,92,1903.142,18.377,dr8,PCp,#27,#21,#3,#1
77.073,1293,2026.321,17.224,dr11,PE,#27,#26,#2,#1
77.073,4132,1346.012,26.472,dr9,PE,#27,#22,#2,#1
77.100,106,1788.039,19.607,dr11,PE,#27,#26,#2,#1
77.155,2873,2246.062,15.494,dr8,PCp,#27,#19,#3,#1
77.158,614,1641.485,21.440,dr9,PE,#27,#24,#2,#1
77.195,3613,1982.690,17.615,dr8,PCh,#27,#25,#3,#0
77.217,2800,1251.332,28.652,dr10,PE,#27,#26,#3,#1
77.225,4101,2108.609,16.532,dr8,PCp,#27,#23,#3,#1
77.235,1573,1443.968,24.552,dr8,PCp,#27,#22,#3,#1
77.255,535,1655.588,21.248,dr10,PE,#27,#24,#3,#1
77.259,2457,1469.269,24.102,dr8,PE,#27,#24,#3,#1
77.262,3186,2096.883,16.627,dr10,PCp,#27,#21,#3,#1
77.276,1409,2072.422,16.829,dr9,PE,#27,#24,#2,#1
77.280,3300,1752.276,20.024,dr10,PE,#27,#25,#3,#1
77.283,2612,1944.359,17.974,dr8,PCp,#27,#24,#3,#0
77.292,2567,1491.831,23.715,dr11,PE,#27,#25,#2,#1
77.334,3921,1954.767,17.875,dr8,PCp,#27,#20,#3,#1
77.345,2807,2168.624,16.062,dr9,PCh,#27,#22,#2,#1
77.367,2870,1872.971,18.684,dr9,PE,#27,#24,#2,#1
77.376,3139,1341.677,26.564,dr9,PE,#27,#22,#2,#1
77.383,4213,1995.469,17.499,dr9,PE,#27,#23,#2,#1
77.402,2992,1952.145,17.900,dr11,PE,#27,#25,#2,#1
77.430,2158,1624.262,21.679,dr8,PCp,#27,#22,#3,#1
77.438,2318,1865.314,18.763,dr9,PE,#27,#23,#2,#1
77.477,2180,1435.769,24.702,dr11,PCp,#27,#24,#2,#1
77.502,4357,1344.179,26.511,dr8,PE,#27,#23,#3,#1
77.507,3927,1891.641,18.493,dr8,PE,#27,#22,#3,#1
77.547,1893,2125.790,16.394,dr10,PE,#27,#26,#3,#1
77.580,126,1586.472,22.222,dr10,PE,#27,#25,#3,#1
77.581,3603,1751.891,20.028,dr9,PE,#27,#22,#2,#1
77.594,3185,1340.250,26.595,dr11,PE,#27,#26,#2,#1
77.596,4210,1587.116,22.213,dr10,PE,#27,#25,#3,#1
77.610,3334,1332.582,26.760,dr11,PE,#27,#25,#2,#1
77.613,1474,2054.257,16.982,dr9,PCh,#27,#24,#2,#1
77.685,455,1727.251,20.327,dr11,PCp,#27,#23,#2,#1
77.693,1398,2043.695,17.073,dr11,PE,#27,#24,#2,#1
77.725,2630,1524.082,23.184,dr11,PE,#27,#23,#2,#1
77.734,3964,1669.439,21.063,dr9,PE,#27,#23,#2,#1
77.784,505,1847.439,18.952,dr9,PE,#27,#23,#2,#1
77.787,3824,1802.457,19.444,dr11,PE,#27,#22,#2,#1
77.796,3217,1664.655,21.127,dr10,PE,#27,#21,#3,#1
77.809,3521,1497.453,23.621,dr8,PCp,#27,#22,#3,#1
77.842,2518,1650.598,21.316,dr11,PE,#27,#24,#2,#1
77.848,3855,1652.991,21.283,dr11,PE,#27,#22,#2,#1
77.863,3550,1776.355,19.741,dr8,PCp,#27,#20,#3,#1
77.865,350,1817.152,19.280,dr11,PE,#27,#24,#2,#1
77.875,268,1926.304,18.148,dr9,PE,#27,#24,#2,#1
77.915,2931,1248.489,28.723,dr9,PCp,#27,#23,#2,#1
77.938,2073,1536.220,22.990,dr8,PE,#27,#24,#3,#1
77.951,240,1618.574,21.759,dr8,PE,#27,#25,#3,#1
77.999,940,1654.826,21.258,dr10,PE,#27,#24,#3,#1
78.016,1772,2052.269,16.999,dr10,PE,#27,#27,#3,#1
78.048,519,1265.175,28.310,dr9,PE,#27,#24,#2,#1
78.099,1457,2086.368,16.713,dr9,PE,#27,#24,#2,#1
78.136,2105,1487.923,23.781,dr10,PE,#27,#25,#3,#1
78.151,4179,2223.419,15.656,dr11,PE,#27,#27,#2,#1
78.166,1240,1454.639,24.360,dr11,PE,#27,#26,#2,#1
78.170,3247,1760.937,19.921,dr8,PCp,#27,#19,#3,#1
78.197,721,1407.695,25.228,dr11,PCp,#27,#24,#2,#1
78.198,4368,1935.767,18.056,dr8,PCh,#27,#21,#3,#1
78.213,1722,1929.416,18.118,dr9,PE,#27,#25,#2,#1
78.218,3590,1482.970,23.866,dr9,PCp,#27,#22,#2,#1
78.233,408,2025.280,17.233,dr11,PE,#27,#25,#2,#1
78.298,995,2116.625,16.467,dr10,PCp,#27,#26,#3,#1
78.312,3900,1732.446,20.263,dr11,PE,#27,#25,#2,#1
78.354,2051,1983.865,17.604,dr10,PE,#27,#25,#3,#1
78.357,3993,2125.021,16.401,dr11,PCh,#27,#26,#2,#1
78.358,545,1692.751,20.760,dr10,PE,#27,#25,#3,#1
78.361,828,1528.823,23.108,dr8,PCp,#27,#26,#3,#1
78.388,2410,2231.729,15.596,dr11,PCh,#27,#25,#2,#1
78.390,2437,1978.301,17.655,dr10,PE,#27,#26,#3,#1
78.409,769,2011.106,17.358,dr10,PCp,#27,#24,#3,#1
78.429,1153,1981.691,17.624,dr8,PE,#27,#24,#3,#1
78.433,3728,1743.904,20.124,dr8,PCp,#27,#25,#3,#1
78.459,2438,1631.939,21.571,dr11,PE,#27,#25,#2,#1
78.465,2002,1562.913,22.575,dr9,PE,#27,#23,#2,#1
78.512,1514,2190.623,15.896,dr11,PE,#27,#25,#2,#1
78.560,3903,1476.836,23.971,dr10,PE,#27,#25,#3,#1
78.610,2540,1766.017,19.862,dr11,PCp,#27,#23,#2,#1
78.618,2543,1522.341,23.212,dr8,PCp,#27,#22,#3,#1
78.623,1391,1917.665,18.233,dr8,PCp,#27,#22,#3,#1
78.661,3816,1849.133,18.934,dr10,PCp,#27,#23,#3,#1
78.662,2431,1915.240,18.257,dr11,PE,#27,#26,#2,#1
78.677,2232,1344.093,26.513,dr10,PCp,#27,#24,#3,#1
78.689,472,1680.319,20.921,dr11,PE,#27,#26,#2,#1
78.701,2089,1615.247,21.806,dr8,PE,#27,#24,#3,#1
78.705,754,1505.466,23.487,dr8,PCp,#27,#23,#3,#1
78.705,1814,1860.200,18.817,dr11,PE,#27,#24,#2,#1
78.725,4342,1945.892,17.959,dr8,PCp,#27,#25,#3,#1
78.803,3097,1338.402,26.634,dr9,PE,#27,#22,#2,#1
78.814,273,1489.543,23.754,dr11,PE,#27,#24,#2,#1
78.848,3932,1769.004,19.827,dr11,PE,#27,#24,#2,#1
78.879,2952,1937.202,18.043,dr9,PCp,#27,#22,#2,#0
78.885,67,2102.604,16.580,dr10,PE,#27,#26,#3,#1
78.921,2770,1440.710,24.611,dr11,PE,#27,#25,#2,#1
78.938,2916,1816.313,19.289,dr9,PCh,#27,#21,#2,#1
78.938,736,1443.049,24.569,dr8,PCp,#27,#23,#3,#1
78.941,1800,1745.701,20.103,dr9,PCh,#27,#22,#2,#1
78.969,2198,1802.128,19.447,dr8,PCp,#27,#22,#3,#1
78.985,1611,1603.562,21.973,dr10,PCp,#27,#25,#3,#1
79.006,493,1835.413,19.081,dr10,PE,#27,#27,#3,#1
79.056,2623,1943.687,17.980,dr9,PE,#27,#23,#2,#1
79.135,3413,1997.096,17.484,dr9,PE,#27,#24,#2,#1
79.143,520,1667.029,21.095,dr9,PE,#27,#23,#2,#1
79.246,2636,1575.133,22.391,dr11,PE,#27,#26,#2,#1
79.255,3807,2109.773,16.522,dr10,PE,#27,#25,#3,#1
79.292,277,1484.102,23.846,dr9,PE,#27,#22,#2,#1
79.303,2610,1960.988,17.816,dr9,PE,#27,#22,#2,#1
79.403,1904,1944.922,17.969,dr9,PE,#27,#26,#2,#1
79.417,1169,1448.847,24.464,dr10,PE,#27,#26,#3,#1
79.430,3352,1545.204,22.849,dr11,PE,#27,#25,#2,#1
79.433,3202,1473.553,24.028,dr10,PE,#27,#25,#3,#1
79.442,89,1320.215,27.031,dr8,PCp,#27,#21,#3,#1
79.443,3055,1359.695,26.185,dr9,PE,#27,#24,#2,#1
79.469,2748,1748.760,20.066,dr11,PE,#27,#26,#2,#1
79.526,1991,1448.845,24.464,dr11,PE,#27,#24,#2,#1
79.537,4211,1425.510,24.892,dr11,PE,#27,#26,#2,#1
79.562,3095,2020.492,17.275,dr9,PE,#27,#25,#2,#1
79.593,24,2021.292,17.268,dr8,PE,#27,#26,#3,#1
79.597,3873,1900.013,18.408,dr10,PE,#27,#26,#3,#1
79.621,2082,1518.350,23.276,dr11,PCh,#27,#26,#2,#0
79.672,1907,1349.202,26.405,dr10,PE,#27,#23,#3,#1
79.676,4024,1732.693,20.260,dr9,PE,#27,#25,#2,#1
79.678,2465,1717.313,20.450,dr10,PE,#27,#25,#3,#1
79.685,247,1754.170,20.001,dr11,PCh,#27,#26,#2,#1
79.689,2586,1986.281,17.582,dr9,PE,#27,#26,#2,#1
79.717,2886,1894.041,18.468,dr11,PE,#27,#24,#2,#1
79.775,471,1819.627,19.253,dr10,PE,#27,#25,#3,#1
79.779,3322,1619.771,21.742,dr9,PE,#27,#22,#2,#1
79.838,1291,1709.422,20.548,dr11,PCh,#27,#24,#2,#1
79.839,2432,1762.203,19.906,dr11,PCh,#27,#25,#2,#1
79.839,1440,1580.516,22.310,dr9,PE,#27,#26,#2,#1
79.886,2203,2073.514,16.820,dr10,PE,#27,#24,#3,#1
79.887,2938,2047.399,17.041,dr11,PE,#27,#24,#2,#1
79.908,2090,1476.454,23.978,dr11,PE,#27,#27,#2,#1
79.928,3469,1555.274,22.692,dr9,PE,#27,#24,#2,#1
79.935,2970,1827.375,19.168,dr10,PE,#27,#25,#3,#1
79.995,1448,2082.221,16.747,dr11,PE,#27,#25,#2,#1
80.007,1346,1699.013,20.680,dr10,PE,#27,#26,#3,#1
80.015,1644,1904.686,18.362,dr8,PCp,#27,#24,#3,#1
80.131,1110,1954.324,17.879,dr10,PE,#27,#22,#3,#1
80.143,3797,2054.856,16.977,dr9,PCh,#27,#22,#2,#0
80.147,1336,1754.805,19.994,dr10,PE,#27,#26,#3,#1
80.155,899,1607.631,21.914,dr8,PCp,#27,#24,#3,#1
80.158,4209,1592.558,22.133,dr10,PE,#27,#22,#3,#1
80.264,420,1962.992,17.798,dr8,PE,#27,#25,#3,#1
80.264,1298,1196.436,30.099,dr9,PCh,#27,#25,#2,#1
80.286,2652,1683.510,20.879,dr10,PE,#27,#25,#3,#1
80.294,891,1858.674,18.833,dr11,PE,#27,#23,#2,#1
80.319,3867,2077.851,16.784,dr9,PE,#27,#22,#2,#1
80.337,3079,1849.453,18.930,dr8,PE,#27,#24,#3,#1
80.340,2771,1589.975,22.171,dr11,PE,#27,#25,#2,#1
80.355,3541,1915.466,18.255,dr8,PE,#27,#27,#3,#1
80.358,2542,1495.049,23.661,dr10,PE,#27,#26,#3,#1
80.386,1778,1402.081,25.337,dr8,PE,#27,#25,#3,#1
80.391,818,1845.380,18.974,dr9,PE,#27,#26,#2,#1
80.394,3357,1320.901,27.016,dr9,PE,#27,#26,#2,#1
80.431,1156,1982.463,17.617,dr9,PE,#27,#26,#2,#1
80.439,1001,1289.836,27.722,dr10,PE,#27,#26,#3,#1
80.542,3379,1379.876,25.774,dr11,PE,#27,#25,#2,#1
80.548,949,1756.796,19.970,dr9,PE,#27,#20,#2,#1
80.554,2643,1393.278,25.508,dr10,PE,#27,#24,#3,#1
80.610,4326,1823.654,19.209,dr10,PE,#27,#24,#3,#1
80.621,3325,1352.372,26.338,dr8,PE,#27,#24,#3,#1
80.622,1892,1868.316,18.732,dr10,PE,#27,#25,#3,#1
80.630,3365,1851.555,18.908,dr11,PE,#27,#25,#2,#1
80.653,645,1527.470,23.129,dr10,PE,#27,#24,#3,#1
80.677,442,1925.515,18.156,dr9,PE,#27,#22,#2,#1
80.729,4030,1489.653,23.752,dr11,PCh,#27,#26,#2,#1
80.737,1027,1955.183,17.871,dr11,PE,#27,#23,#2,#1
80.754,3546,1680.436,20.919,dr10,PE,#27,#25,#3,#1
80.759,344,2121.004,16.432,dr8,PCp,#27,#19,#3,#1
80.761,1141,1273.533,28.108,dr11,PE,#27,#26,#2,#1
80.812,4346,1699.013,20.680,dr11,PCh,#27,#27,#2,#1
80.814,1851,1739.723,20.175,dr8,PE,#27,#23,#3,#1
80.815,764,1229.350,29.213,dr10,PE,#27,#24,#3,#1
80.823,3928,2055.178,16.974,dr10,PE,#27,#25,#3,#1
80.825,2856,1733.351,20.252,dr11,PE,#27,#27,#2,#1
80.827,631,1685.306,20.856,dr10,PE,#27,#23,#3,#1
80.867,846,1294.663,27.609,dr9,PE,#27,#24,#2,#1
80.903,969,1385.905,25.654,dr9,PE,#27,#23,#2,#1
80.923,1852,1538.546,22.953,dr8,PCp,#27,#21,#3,#1
80.962,902,1479.428,23.926,dr11,PE,#27,#27,#2,#1
81.009,1161,1568.045,22.497,dr11,PE,#27,#23,#2,#1
81.023,822,1972.701,17.707,dr11,PE,#27,#27,#2,#1
81.044,2000,1954.697,17.876,dr8,PE,#27,#23,#3,#1
81.124,4072,2022.144,17.260,dr9,PE,#27,#25,#2,#1
81.130,2966,1823.869,19.206,dr8,PE,#27,#20,#3,#1
81.144,2277,1275.522,28.060,dr11,PE,#27,#26,#2,#1
81.241,4385,1901.470,18.394,dr9,PE,#27,#26,#2,#1
81.248,3987,2174.799,16.015,dr11,PCh,#27,#26,#2,#0
81.269,4021,1344.809,26.498,dr8,PE,#27,#24,#3,#1
81.273,4432,1630.198,21.596,dr10,PE,#27,#24,#3,#1
81.286,2429,1844.438,18.984,dr9,PE,#27,#26,#2,#1
81.302,1360,1695.956,20.719,dr10,PE,#27,#27,#3,#1
81.322,1599,1449.401,24.454,dr9,PE,#27,#22,#2,#1
81.350,1369,1659.380,21.197,dr11,PE,#27,#25,#2,#1
81.355,1859,1819.259,19.257,dr11,PE,#27,#23,#2,#1
81.385,4215,1616.197,21.792,dr9,PCh,#27,#17,#2,#1
81.393,3823,1576.047,22.377,dr10,PE,#27,#24,#3,#1
81.393,3145,1878.015,18.632,dr10,PE,#27,#27,#3,#1
81.395,1646,1882.665,18.584,dr9,PE,#27,#23,#2,#1
81.395,563,1807.669,19.385,dr11,PCh,#27,#27,#2,#1
81.402,4112,1917.079,18.239,dr8,PE,#27,#24,#3,#1
81.403,1970,1353.686,26.310,dr11,PE,#27,#26,#2,#1
81.404,4469,1175.213,30.700,dr10,PE,#27,#27,#3,#1
81.434,334,1306.818,27.331,dr10,PE,#27,#25,#3,#1
81.495,469,1541.939,22.900,dr10,PE,#27,#25,#3,#1
81.508,884,2126.076,16.392,dr8,PE,#27,#24,#3,#1
81.509,176,1555.454,22.690,dr11,PE,#27,#26,#2,#1
81.528,1004,1605.036,21.952,dr10,PE,#27,#27,#3,#1
81.529,3624,1474.132,24.018,dr8,PCp,#27,#24,#3,#1
81.534,2376,1548.160,22.803,dr9,PCp,#27,#22,#2,#1
81.589,1308,1907.381,18.335,dr10,PE,#27,#26,#3,#1
81.602,370,2048.122,17.035,dr8,PE,#27,#25,#3,#1
81.609,3852,1939.161,18.024,dr8,PE,#27,#24,#3,#1
81.634,1955,1701.219,20.652,dr10,PE,#27,#26,#3,#1
81.666,3846,1288.451,27.754,dr9,PCh,#27,#21,#2,#1
81.721,115,1832.902,19.108,dr10,PE,#27,#24,#3,#1
81.735,406,1225.667,29.310,dr11,PE,#27,#21,#2,#1
81.776,2375,1844.187,18.987,dr9,PCp,#27,#23,#2,#1
81.865,1128,1437.561,24.669,dr8,PE,#27,#26,#3,#1
81.873,2411,1609.127,21.893,dr11,PE,#27,#25,#2,#1
81.891,3103,1578.117,22.346,dr8,PCp,#27,#23,#3,#1
81.908,325,1345.968,26.473,dr10,PE,#27,#24,#3,#1
81.940,3071,1359.919,26.181,dr10,PE,#27,#22,#3,#1
81.955,4047,1890.125,18.508,dr8,PCp,#27,#22,#3,#1
81.984,269,1376.288,25.846,dr9,PCh,#27,#20,#2,#1
82.012,725,1351.383,26.359,dr11,PE,#27,#24,#2,#1
82.012,2353,1700.540,20.660,dr11,PE,#27,#24,#2,#1
82.015,1390,1629.381,21.607,dr11,PE,#27,#26,#2,#1
82.016,1003,1433.056,24.752,dr9,PE,#27,#23,#2,#1
82.045,3018,1488.797,23.766,dr9,PE,#27,#21,#2,#1
82.045,1318,1314.235,27.164,dr8,PCp,#27,#20,#3,#1
82.092,3511,1721.541,20.397,dr8,PCp,#27,#21,#3,#1
82.093,664,1690.243,20.792,dr8,PCp,#27,#22,#3,#1
82.143,582,1498.415,23.605,dr8,PE,#27,#25,#3,#1
82.159,2962,1760.271,19.929,dr10,PE,#27,#25,#3,#1
82.171,2889,1884.185,18.569,dr10,PCp,#27,#23,#3,#1
82.180,2100,1817.861,19.272,dr8,PCp,#27,#21,#3,#1
82.189,1471,2171.499,16.040,dr11,PE,#27,#26,#2,#1
82.253,3457,2217.745,15.697,dr10,PE,#27,#23,#3,#1
82.267,2374,1698.811,20.682,dr9,PE,#27,#22,#2,#1
82.269,276,1479.912,23.918,dr10,PE,#27,#26,#3,#1
82.289,3105,1938.039,18.035,dr9,PE,#27,#24,#2,#1
82.342,4426,1984.475,17.599,dr11,PE,#27,#25,#2,#1
82.346,1871,1947.068,17.948,dr9,PCh,#27,#24,#2,#1
82.358,911,1602.479,21.988,dr8,PE,#27,#26,#3,#1
82.361,4313,1277.907,28.003,dr9,PE,#27,#19,#2,#1
82.377,3767,1883.316,18.577,dr8,PE,#27,#26,#3,#1
82.401,4084,1475.950,23.986,dr10,PE,#27,#25,#3,#1
82.424,3768,1959.241,17.833,dr8,PCp,#27,#23,#3,#1
82.441,2928,1876.458,18.648,dr11,PE,#27,#23,#2,#1
82.484,3290,2004.494,17.417,dr8,PCp,#27,#23,#3,#1
82.517,318,1344.031,26.514,dr8,PCp,#27,#20,#3,#1
82.554,3310,1537.805,22.965,dr10,PE,#27,#24,#3,#1
82.558,3925,1387.914,25.614,dr9,PE,#27,#21,#2,#1
82.563,3033,1840.023,19.031,dr9,PCh,#27,#22,#2,#1
82.574,2299,1595.270,22.093,dr9,PE,#27,#21,#2,#1
82.612,4231,1199.588,30.011,dr10,PE,#27,#25,#3,#1
82.615,579,2078.980,16.774,dr9,PE,#27,#25,#2,#1
82.639,3820,1517.499,23.290,dr10,PE,#27,#24,#3,#1
82.655,1700,1914.427,18.265,dr9,PE,#27,#21,#2,#1
82.664,2616,1897.944,18.429,dr11,PE,#27,#26,#2,#1
82.676,3510,1700.529,20.661,dr8,PCp,#27,#19,#3,#1
82.690,3472,1653.556,21.276,dr10,PE,#27,#23,#3,#1
82.728,3786,2102.062,16.585,dr10,PE,#27,#26,#3,#1
82.739,294,1849.143,18.934,dr10,PE,#27,#26,#3,#1
82.748,1129,2042.005,17.087,dr10,PE,#27,#24,#3,#1
82.750,2760,1521.945,23.218,dr11,PE,#27,#26,#2,#1
82.764,3645,1514.203,23.344,dr10,PE,#27,#27,#3,#1
82.779,1052,1798.012,19.494,dr8,PCh,#27,#27,#3,#1
82.798,1088,1818.885,19.261,dr9,PE,#27,#24,#2,#1
82.804,1908,1998.279,17.473,dr11,PE,#27,#25,#2,#1
82.841,208,1467.497,24.133,dr11,PE,#27,#25,#2,#1
82.842,1178,2015.930,17.315,dr10,PE,#27,#26,#3,#1
82.886,3665,2151.139,16.196,dr8,PCp,#27,#23,#3,#1
82.941,2117,1722.097,20.390,dr8,PCh,#27,#23,#3,#0
82.984,3010,1858.699,18.833,dr8,PCp,#27,#24,#3,#1
83.028,864,1455.357,24.348,dr9,PCp,#27,#26,#2,#1
83.046,3598,1628.719,21.616,dr8,PCp,#27,#23,#3,#1
83.105,3588,1652.941,21.284,dr10,PE,#27,#24,#3,#1
83.112,2350,1463.308,24.207,dr11,PE,#27,#26,#2,#1
83.129,4190,1825.710,19.186,dr8,PE,#27,#26,#3,#1
83.129,1791,2103.318,16.575,dr8,PCp,#27,#18,#3,#1
83.166,3896,1394.924,25.476,dr11,PE,#27,#25,#2,#1
83.184,2369,1765.919,19.863,dr9,PE,#27,#26,#2,#1
83.231,51,1752.206,20.025,dr8,PCp,#27,#26,#3,#1
83.244,480,2121.949,16.425,dr8,PCp,#27,#26,#3,#1
83.256,802,1878.137,18.631,dr9,PE,#27,#20,#2,#1
83.267,1407,1326.769,26.887,dr9,PE,#27,#26,#2,#1
83.303,1809,1917.545,18.234,dr11,PE,#27,#25,#2,#1
83.318,1917,1554.342,22.707,dr9,PCh,#27,#22,#2,#1
83.329,1964,1293.163,27.644,dr9,PE,#27,#25,#2,#1
83.339,2211,1905.256,18.356,dr8,PE,#27,#27,#3,#1
83.342,1497,1881.758,18.593,dr9,PE,#27,#21,#2,#1
83.345,3406,1213.075,29.644,dr10,PE,#27,#25,#3,#1
83.368,1710,1265.556,28.301,dr8,PCp,#27,#21,#3,#1
83.374,1998,1884.440,18.566,dr10,PCp,#27,#24,#3,#1
83.383,1909,1775.341,19.753,dr8,PCp,#27,#24,#3,#1
83.414,4225,1621.647,21.715,dr8,PCp,#27,#20,#3,#1
83.456,1977,2034.208,17.155,dr9,PCh,#27,#24,#2,#1
83.541,1873,2067.573,16.870,dr9,PE,#27,#26,#2,#1
83.551,478,1689.730,20.799,dr8,PE,#27,#23,#3,#1
83.557,1357,1305.734,27.356,dr11,PE,#27,#26,#2,#1
83.557,2822,1755.703,19.983,dr11,PE,#27,#27,#2,#1
83.585,903,1444.449,24.543,dr9,PE,#27,#21,#2,#1
83.625,2252,1293.550,27.635,dr8,PE,#27,#24,#3,#1
83.651,470,1341.049,26.578,dr9,PCh,#27,#27,#2,#1
83.663,2646,1620.705,21.729,dr11,PE,#27,#22,#2,#1
83.669,1140,1705.468,20.598,dr9,PE,#27,#26,#2,#1
83.682,4440,1553.777,22.716,dr10,PE,#27,#25,#3,#1
83.715,157,1925.086,18.160,dr10,PE,#27,#26,#3,#1
83.767,3894,1998.826,17.468,dr9,PE,#27,#23,#2,#1
83.882,1990,1280.575,27.940,dr10,PCp,#27,#24,#3,#1
83.949,1348,1718.042,20.441,dr9,PE,#27,#26,#2,#1
83.959,165,1638.609,21.479,dr10,PE,#27,#26,#3,#1
83.983,285,1648.367,21.346,dr9,PCp,#27,#23,#2,#1
83.996,624,1462.007,24.230,dr9,PE,#27,#24,#2,#1
84.036,3360,1822.315,19.223,dr8,PCp,#27,#21,#3,#1
84.048,1099,1603.143,21.979,dr8,PCp,#27,#22,#3,#1
84.054,4145,1442.963,24.570,dr11,PE,#27,#25,#2,#1
84.062,234,1674.676,20.994,dr8,PE,#27,#23,#3,#1
84.135,3789,1684.937,20.861,dr11,PE,#27,#23,#2,#1
84.141,1251,2059.577,16.937,dr10,PE,#27,#24,#3,#1
84.146,1940,2027.095,17.217,dr9,PE,#27,#23,#2,#1
84.168,4234,1653.983,21.270,dr11,PE,#27,#24,#2,#1
84.206,4381,1818.925,19.261,dr10,PE,#27,#26,#3,#1
84.208,2548,1773.725,19.772,dr11,PE,#27,#25,#2,#1
84.218,444,1529.727,23.093,dr9,PE,#27,#26,#2,#1
84.220,1708,1454.576,24.361,dr9,PE,#27,#22,#2,#1
84.299,8,1521.947,23.218,dr10,PE,#27,#26,#3,#1
84.321,1537,1368.696,26.000,dr9,PE,#27,#24,#2,#1
84.388,127,1343.080,26.534,dr8,PCp,#27,#24,#3,#1
84.402,3113,1455.038,24.353,dr8,PCp,#27,#25,#3,#1
84.431,536,1352.588,26.333,dr8,PE,#27,#24,#3,#1
84.438,4106,2120.154,16.439,dr11,PE,#27,#26,#2,#1
84.576,2045,1652.602,21.288,dr8,PE,#27,#22,#3,#1
84.657,1475,1349.571,26.397,dr8,PCh,#27,#22,#3,#1
84.692,3642,1160.809,31.123,dr11,PCh,#27,#26,#2,#1
84.713,226,2038.912,17.114,dr9,PCh,#27,#25,#2,#1
84.734,87,1436.228,24.693,dr8,PE,#27,#22,#3,#1
84.737,3992,1802.415,19.444,dr10,PE,#27,#27,#3,#1
84.744,3888,1738.761,20.186,dr9,PE,#27,#22,#2,#1
84.767,2685,2214.709,15.719,dr8,PCp,#27,#26,#3,#1
84.768,3047,1749.121,20.062,dr10,PE,#27,#26,#3,#1
84.773,4435,1736.759,20.211,dr9,PE,#27,#23,#2,#1
84.780,375,1581.163,22.301,dr11,PCh,#27,#25,#2,#1
84.814,304,2061.334,16.922,dr8,PE,#27,#26,#3,#1
84.818,3091,1846.578,18.961,dr10,PE,#27,#27,#3,#1
84.852,2193,1549.927,22.775,dr10,PE,#27,#27,#3,#1
84.883,1294,1821.064,19.237,dr11,PE,#27,#26,#2,#1
84.939,3398,1299.608,27.495,dr8,PE,#27,#22,#3,#1
84.944,4475,1349.571,26.397,dr10,PE,#27,#23,#3,#1
84.996,2506,1282.024,27.905,dr8,PCp,#27,#24,#3,#1
85.053,3349,1278.463,27.990,dr9,PE,#27,#20,#2,#1
85.067,4014,1246.816,28.765,dr9,PE,#27,#22,#2,#1
85.103,804,1415.894,25.072,dr9,PCp,#27,#25,#2,#1
85.111,3980,1527.047,23.136,dr8,PE,#27,#27,#3,#1
85.188,3545,1645.926,21.379,dr10,PE,#27,#26,#3,#1
85.208,1534,1982.136,17.620,dr10,PE,#27,#26,#3,#1
85.217,2137,2023.280,17.250,dr10,PE,#27,#24,#3,#1
85.223,73,1392.564,25.522,dr10,PCp,#27,#24,#3,#1
85.227,1656,1492.863,23.698,dr9,PE,#27,#26,#2,#1
85.290,3994,2200.644,15.822,dr11,PE,#27,#26,#2,#1
85.291,3974,1604.208,21.964,dr8,PE,#27,#26,#3,#1
85.312,2599,1596.443,22.076,dr9,PE,#27,#24,#2,#1
85.343,605,1444.372,24.545,dr11,PE,#27,#24,#2,#1
85.355,3497,1734.359,20.240,dr8,PE,#27,#24,#3,#1
85.415,4187,1886.239,18.548,dr11,PE,#27,#25,#2,#1
85.474,2259,1756.119,19.978,dr11,PE,#27,#24,#2,#1
85.512,2143,1981.504,17.626,dr9,PCh,#27,#22,#2,#1
