36.728,1022,2387.430,14.555,dr11,PE,#27,#27,#2,#1
36.739,1396,2112.507,16.500,dr10,PE,#27,#26,#3,#1
36.852,1086,2282.898,15.238,dr9,PE,#27,#26,#2,#1
36.982,1156,2285.842,15.218,dr8,PE,#27,#27,#3,#1
36.993,1186,2067.092,16.874,dr10,PE,#27,#27,#3,#1
37.043,317,2105.529,16.557,dr9,PE,#27,#26,#2,#1
37.230,524,1852.429,18.899,dr8,PE,#27,#24,#3,#1
37.238,373,2386.083,14.564,dr8,PE,#27,#25,#3,#1
37.424,1119,2097.221,16.624,dr8,PE,#27,#25,#3,#1
37.458,538,1597.134,22.066,dr11,PE,#27,#25,#2,#1
37.616,1267,2363.515,14.706,dr8,PE,#27,#25,#3,#1
37.628,143,2147.149,16.227,dr11,PE,#27,#24,#2,#1
37.628,950,1716.135,20.464,dr9,PE,#27,#26,#2,#1
37.655,816,2131.141,16.352,dr10,PE,#27,#27,#3,#1
37.673,972,2063.861,16.901,dr10,PE,#27,#25,#3,#1
37.704,750,1909.808,18.311,dr10,PE,#27,#27,#3,#1
37.757,1,1652.148,21.295,dr10,PE,#27,#26,#3,#1
37.780,1194,1810.692,19.352,dr10,PE,#27,#27,#3,#1
37.919,621,1676.984,20.964,dr10,PE,#27,#26,#3,#1
37.966,1193,1911.896,18.290,dr11,PE,#27,#27,#2,#1
38.088,165,1929.186,18.120,dr10,PE,#27,#26,#3,#1
38.118,314,2128.412,16.374,dr8,PE,#27,#27,#3,#1
38.136,622,2105.127,16.560,dr10,PE,#27,#26,#3,#1
38.158,1130,1780.511,19.693,dr10,PE,#27,#27,#3,#1
38.272,345,2216.600,15.705,dr11,PE,#27,#27,#2,#1
38.381,206,2185.520,15.934,dr8,PE,#27,#25,#3,#1
38.464,796,2033.217,17.163,dr9,PE,#27,#27,#2,#1
38.688,1252,2369.098,14.671,dr11,PE,#27,#25,#2,#1
38.688,140,1984.807,17.596,dr11,PE,#27,#26,#2,#1
38.831,1237,2193.367,15.876,dr10,PE,#27,#26,#3,#1
38.868,961,1703.896,20.618,dr10,PE,#27,#26,#3,#1
39.033,1351,1960.293,17.823,dr8,PE,#27,#27,#3,#1
39.091,930,2019.124,17.287,dr9,PE,#27,#25,#2,#1
39.138,404,2220.286,15.678,dr9,PE,#27,#27,#2,#1
39.223,1216,1994.705,17.505,dr8,PCp,#27,#26,#3,#1
39.252,85,1790.284,19.581,dr10,PE,#27,#26,#3,#1
39.264,194,2095.064,16.642,dr10,PE,#27,#27,#3,#1
39.354,694,2239.902,15.537,dr10,PE,#27,#26,#3,#1
39.380,1342,2214.851,15.718,dr11,PE,#27,#27,#2,#1
39.468,507,1997.423,17.481,dr9,PE,#27,#26,#2,#1
39.491,66,1568.590,22.489,dr9,PE,#27,#25,#2,#1
39.516,675,2162.578,16.108,dr9,PE,#27,#26,#2,#1
39.597,1184,1598.058,22.052,dr11,PE,#27,#24,#2,#1
39.636,1223,1981.057,17.630,dr8,PE,#27,#25,#3,#1
39.729,898,2425.106,14.324,dr11,PE,#27,#26,#2,#1
39.738,814,1901.243,18.396,dr11,PE,#27,#25,#2,#1
39.793,1264,2019.122,17.287,dr9,PE,#27,#25,#2,#1
39.839,258,1756.672,19.972,dr9,PE,#27,#27,#2,#1
39.925,747,1809.363,19.366,dr10,PE,#27,#27,#3,#1
40.025,328,2279.009,15.264,dr8,PE,#27,#27,#3,#1
40.088,1205,2046.611,17.048,dr11,PE,#27,#27,#2,#1
40.265,39,1452.972,24.390,dr11,PE,#27,#27,#2,#1
40.299,273,1737.638,20.200,dr10,PE,#27,#26,#3,#1
40.383,1182,2161.296,16.118,dr9,PE,#27,#27,#2,#1
40.418,1222,1787.239,19.616,dr10,PE,#27,#26,#3,#1
40.485,1290,1800.661,19.464,dr8,PE,#27,#25,#3,#1
40.498,580,2355.419,14.758,dr10,PE,#27,#26,#3,#1
40.508,19,1996.573,17.489,dr8,PE,#27,#26,#3,#1
40.625,649,2167.910,16.067,dr11,PE,#27,#26,#2,#1
40.859,1239,1584.706,22.248,dr10,PE,#27,#27,#3,#1
40.878,752,1575.678,22.383,dr11,PE,#27,#27,#2,#1
40.925,537,2388.429,14.549,dr10,PE,#27,#26,#3,#1
41.040,101,2164.135,16.096,dr10,PE,#27,#27,#3,#1
41.258,1371,1998.207,17.474,dr10,PE,#27,#26,#3,#1
41.317,571,1944.984,17.968,dr11,PE,#27,#26,#2,#1
41.321,356,2107.909,16.537,dr8,PE,#27,#27,#3,#1
41.379,497,2034.694,17.151,dr8,PE,#27,#25,#3,#1
41.380,672,2008.147,17.385,dr8,PE,#27,#25,#3,#1
41.478,1120,2393.974,14.515,dr9,PE,#27,#26,#2,#1
41.532,1087,2267.430,15.344,dr11,PE,#27,#24,#2,#1
41.592,688,1671.911,21.031,dr8,PE,#27,#25,#3,#1
41.653,374,2172.447,16.033,dr9,PE,#27,#27,#2,#1
41.746,1005,1503.594,23.518,dr8,PE,#27,#27,#3,#1
41.913,546,1943.447,17.983,dr9,PE,#27,#26,#2,#1
41.946,984,2327.252,14.940,dr8,PE,#27,#27,#3,#1
42.066,1374,1784.480,19.647,dr9,PE,#27,#26,#2,#1
42.138,785,1802.924,19.438,dr9,PE,#27,#27,#2,#1
42.153,473,1791.241,19.570,dr10,PE,#27,#25,#3,#1
42.170,499,1598.571,22.045,dr10,PE,#27,#26,#3,#1
42.225,645,1782.870,19.666,dr11,PE,#27,#25,#2,#1
42.283,155,2197.562,15.845,dr10,PE,#27,#27,#3,#1
42.393,520,1906.955,18.339,dr9,PE,#27,#26,#2,#1
42.507,129,2154.693,16.168,dr8,PE,#27,#27,#3,#1
42.541,393,2364.928,14.697,dr9,PE,#27,#25,#2,#1
42.711,296,1903.084,18.378,dr9,PE,#27,#27,#2,#1
42.733,585,1574.670,22.398,dr8,PE,#27,#25,#3,#1
42.871,3,2159.923,16.128,dr9,PE,#27,#24,#2,#1
42.907,727,2120.128,16.439,dr9,PE,#27,#27,#2,#1
43.148,936,1838.485,19.048,dr9,PE,#27,#27,#2,#1
43.501,928,2310.709,15.050,dr11,PE,#27,#26,#2,#1
43.626,461,1804.074,19.425,dr9,PE,#27,#27,#2,#1
43.758,1052,2065.228,16.889,dr11,PE,#27,#27,#2,#1
43.787,778,2053.483,16.989,dr8,PE,#27,#24,#3,#1
43.811,626,2242.265,15.521,dr9,PE,#27,#25,#2,#1
43.935,1297,1536.466,22.986,dr10,PE,#27,#27,#3,#1
44.018,1299,1740.021,20.171,dr8,PE,#27,#27,#3,#1
44.065,1110,2195.999,15.856,dr8,PCp,#27,#25,#3,#1
44.164,27,1594.757,22.101,dr9,PE,#27,#26,#2,#1
44.185,136,1517.418,23.291,dr11,PE,#27,#27,#2,#1
44.317,1276,1645.778,21.381,dr9,PE,#27,#25,#2,#1
44.351,1331,2331.797,14.911,dr9,PE,#27,#26,#2,#1
44.434,367,1738.698,20.187,dr9,PE,#27,#26,#2,#1
44.437,545,1922.735,18.183,dr9,PE,#27,#27,#2,#1
44.458,644,1900.996,18.398,dr8,PE,#27,#24,#3,#1
44.517,1352,1462.644,24.218,dr8,PE,#27,#24,#3,#1
44.528,769,2243.706,15.510,dr8,PE,#27,#26,#3,#1
44.543,13,1646.862,21.366,dr11,PE,#27,#27,#2,#1
44.665,380,1951.306,17.908,dr9,PE,#27,#25,#2,#1
44.713,610,2228.416,15.620,dr8,PE,#27,#26,#3,#1
44.837,440,2296.541,15.145,dr11,PE,#27,#26,#2,#1
44.965,756,1910.453,18.304,dr11,PE,#27,#27,#2,#1
44.966,746,2282.720,15.239,dr11,PE,#27,#25,#2,#1
45.030,1144,1738.764,20.186,dr11,PE,#27,#26,#2,#1
45.205,716,1856.215,18.859,dr11,PE,#27,#27,#2,#1
45.326,376,1577.096,22.361,dr9,PE,#27,#27,#2,#1
45.601,851,2340.338,14.855,dr10,PE,#27,#27,#3,#1
45.646,1074,2057.077,16.958,dr8,PE,#27,#26,#3,#1
45.800,786,2356.556,14.750,dr11,PE,#27,#27,#2,#1
46.143,1059,2038.844,17.115,dr8,PE,#27,#26,#3,#1
46.199,771,2282.080,15.243,dr10,PE,#27,#27,#3,#1
46.262,1039,2367.420,14.681,dr8,PE,#27,#26,#3,#1
46.580,1235,1565.965,22.529,dr9,PE,#27,#27,#2,#1
46.650,1165,1665.346,21.118,dr8,PE,#27,#27,#3,#1
46.764,519,1471.298,24.067,dr8,PE,#27,#26,#3,#1
46.865,180,1511.799,23.383,dr8,PE,#27,#26,#3,#1
46.875,1090,2383.311,14.581,dr9,PE,#27,#27,#2,#1
46.922,173,1999.099,17.466,dr10,PE,#27,#25,#3,#1
46.950,776,2259.868,15.397,dr8,PE,#27,#27,#3,#1
47.042,40,2148.487,16.216,dr11,PE,#27,#27,#2,#1
47.146,1394,1573.596,22.414,dr9,PE,#27,#27,#2,#1
47.215,813,1756.553,19.973,dr10,PE,#27,#26,#3,#1
47.258,613,2186.914,15.924,dr9,PCh,#27,#26,#2,#1
47.266,339,1712.358,20.511,dr11,PE,#27,#25,#2,#1
47.414,803,2134.075,16.329,dr10,PE,#27,#27,#3,#1
47.454,1230,1936.561,18.049,dr8,PE,#27,#25,#3,#1
47.504,259,1530.099,23.087,dr8,PE,#27,#26,#3,#1
47.624,275,1682.696,20.890,dr9,PE,#27,#26,#2,#1
47.753,627,2011.839,17.352,dr8,PE,#27,#26,#3,#1
47.932,86,2222.818,15.660,dr11,PE,#27,#26,#2,#1
47.994,369,2235.582,15.568,dr10,PE,#27,#27,#3,#1
48.314,74,1886.397,18.546,dr10,PE,#27,#27,#3,#1
48.332,491,1653.546,21.276,dr8,PE,#27,#24,#3,#1
48.340,567,1885.419,18.556,dr9,PE,#27,#27,#2,#1
48.340,618,1802.041,19.448,dr8,PE,#27,#27,#3,#1
48.348,1000,1735.980,20.220,dr10,PE,#27,#27,#3,#1
48.354,1227,1906.915,18.339,dr10,PE,#27,#26,#3,#1
48.376,635,1809.167,19.369,dr9,PE,#27,#26,#2,#1
48.478,864,1685.252,20.857,dr11,PE,#27,#26,#2,#1
48.502,887,1851.422,18.910,dr10,PE,#27,#27,#3,#1
48.741,976,1600.729,22.014,dr10,PE,#27,#27,#3,#1
48.935,1189,1777.730,19.725,dr8,PE,#27,#25,#3,#1
49.026,1262,1605.253,21.948,dr9,PE,#27,#27,#2,#1
49.294,77,1672.087,21.029,dr8,PE,#27,#26,#3,#1
49.518,22,1550.936,22.759,dr10,PE,#27,#25,#3,#1
49.637,871,1755.342,19.987,dr10,PE,#27,#27,#3,#1
49.707,1381,2051.468,17.006,dr11,PE,#27,#27,#2,#1
49.743,388,1917.318,18.236,dr8,PE,#27,#27,#3,#1
49.855,213,1743.022,20.135,dr10,PE,#27,#26,#3,#1
50.028,389,2116.414,16.469,dr10,PE,#27,#27,#3,#1
50.080,243,1995.936,17.494,dr8,PE,#27,#27,#3,#1
50.265,1080,1625.054,21.667,dr9,PE,#27,#27,#2,#1
50.416,1375,2131.711,16.348,dr11,PE,#27,#27,#2,#1
50.449,342,1630.090,21.597,dr9,PE,#27,#27,#2,#1
50.466,320,2159.028,16.135,dr8,PE,#27,#26,#3,#1
50.561,911,1817.230,19.279,dr9,PE,#27,#25,#2,#1
50.789,1014,1469.097,24.105,dr11,PE,#27,#27,#2,#1
50.867,1173,2126.126,16.392,dr9,PE,#27,#25,#2,#1
50.900,1398,2230.390,15.605,dr10,PE,#27,#27,#3,#1
50.976,12,1804.418,19.422,dr10,PE,#27,#27,#3,#1
50.980,888,1968.098,17.750,dr11,PE,#27,#27,#2,#1
51.116,1017,2094.096,16.650,dr10,PE,#27,#27,#3,#1
51.186,1366,1826.814,19.174,dr8,PE,#27,#27,#3,#1
51.215,904,2092.295,16.664,dr11,PE,#27,#26,#2,#1
51.249,387,2136.947,16.306,dr9,PE,#27,#26,#2,#1
51.355,766,1661.760,21.165,dr10,PE,#27,#26,#3,#1
51.404,260,1789.801,19.587,dr8,PE,#27,#24,#3,#1
51.486,1311,1484.041,23.847,dr8,PE,#27,#26,#3,#1
51.514,1215,1816.872,19.283,dr10,PE,#27,#27,#3,#1
51.535,557,1825.123,19.193,dr8,PE,#27,#27,#3,#1
51.779,550,1954.199,17.880,dr11,PE,#27,#26,#2,#1
51.786,361,2130.913,16.354,dr10,PE,#27,#26,#3,#1
51.869,1048,1993.190,17.519,dr9,PE,#27,#26,#2,#1
52.055,1204,1957.188,17.852,dr9,PE,#27,#26,#2,#1
52.073,658,1785.234,19.639,dr9,PE,#27,#25,#2,#1
52.264,51,1959.666,17.829,dr11,PE,#27,#27,#2,#1
52.365,10,2059.067,16.941,dr10,PE,#27,#26,#3,#1
52.373,79,2038.922,17.114,dr11,PE,#27,#26,#2,#1
52.433,874,1900.821,18.400,dr10,PE,#27,#27,#3,#1
52.461,139,1505.826,23.481,dr11,PE,#27,#27,#2,#1
52.573,1246,2024.567,17.239,dr11,PE,#27,#27,#2,#1
52.672,819,1741.019,20.159,dr8,PE,#27,#27,#3,#1
52.862,282,1809.437,19.366,dr11,PE,#27,#27,#2,#1
53.021,1042,1673.529,21.010,dr10,PE,#27,#25,#3,#1
53.169,303,2426.683,14.315,dr10,PE,#27,#27,#3,#1
53.220,849,2082.331,16.747,dr8,PE,#27,#27,#3,#1
53.239,1345,1588.198,22.197,dr8,PE,#27,#26,#3,#1
53.288,932,1939.921,18.017,dr9,PE,#27,#27,#2,#1
53.313,725,1542.104,22.897,dr8,PE,#27,#27,#3,#1
53.395,940,1816.587,19.286,dr11,PE,#27,#26,#2,#1
53.445,1226,1970.505,17.728,dr9,PE,#27,#24,#2,#1
53.489,994,2419.001,14.361,dr10,PE,#27,#27,#3,#1
53.571,767,2081.495,16.753,dr11,PE,#27,#25,#2,#1
53.639,1134,2195.080,15.863,dr10,PE,#27,#27,#3,#1
53.720,1302,1895.974,18.449,dr9,PE,#27,#27,#2,#1
53.734,113,1643.414,21.413,dr9,PE,#27,#27,#2,#1
53.806,442,2104.550,16.565,dr8,PE,#27,#26,#3,#1
53.999,773,1821.245,19.235,dr11,PE,#27,#27,#2,#1
54.101,795,1953.562,17.886,dr11,PE,#27,#27,#2,#1
54.139,1217,1866.850,18.747,dr10,PE,#27,#27,#3,#1
54.369,698,1960.023,17.825,dr9,PE,#27,#24,#2,#1
54.524,1071,2236.505,15.562,dr10,PE,#27,#27,#3,#1
54.653,1256,1573.085,22.421,dr8,PE,#27,#26,#3,#1
54.751,161,2169.244,16.057,dr10,PE,#27,#27,#3,#1
54.849,836,2020.659,17.273,dr11,PE,#27,#27,#2,#1
54.886,1105,2217.895,15.696,dr9,PE,#27,#26,#2,#1
54.987,1296,2325.526,14.952,dr10,PE,#27,#27,#3,#1
55.172,49,1663.661,21.140,dr9,PE,#27,#25,#2,#1
55.201,61,2167.427,16.071,dr10,PE,#27,#26,#3,#1
55.214,90,1942.808,17.989,dr10,PE,#27,#26,#3,#1
55.398,1306,2191.015,15.893,dr10,PE,#27,#27,#3,#1
55.450,742,1426.010,24.882,dr9,PE,#27,#27,#2,#1
55.519,475,1738.692,20.187,dr9,PE,#27,#27,#2,#1
55.529,382,1745.229,20.108,dr8,PE,#27,#26,#3,#1
55.599,428,1522.016,23.217,dr11,PE,#27,#27,#2,#1
55.604,166,1674.498,20.997,dr10,PE,#27,#27,#3,#1
55.646,1068,2082.618,16.744,dr11,PE,#27,#27,#2,#1
55.646,307,1780.584,19.692,dr9,PE,#27,#25,#2,#1
55.752,510,1883.253,18.578,dr11,PE,#27,#26,#2,#1
55.816,1152,1852.271,18.901,dr8,PE,#27,#26,#3,#1
55.887,885,2109.867,16.522,dr9,PE,#27,#24,#2,#1
56.108,980,1721.995,20.391,dr9,PE,#27,#26,#2,#1
56.127,719,2056.138,16.966,dr8,PCp,#27,#24,#3,#1
56.132,1373,2389.410,14.543,dr10,PE,#27,#26,#3,#1
56.138,1210,1720.703,20.407,dr8,PE,#27,#24,#3,#1
56.150,65,1829.685,19.143,dr9,PE,#27,#26,#2,#1
56.254,20,1858.797,18.832,dr8,PE,#27,#26,#3,#1
56.255,1206,2092.057,16.666,dr9,PE,#27,#27,#2,#1
56.277,1132,1480.811,23.903,dr9,PE,#27,#27,#2,#1
56.475,1082,2098.288,16.615,dr9,PE,#27,#27,#2,#1
56.498,884,2299.055,15.128,dr10,PE,#27,#27,#3,#1
56.528,952,1740.914,20.160,dr11,PE,#27,#27,#2,#1
56.609,1281,1565.617,22.534,dr8,PE,#27,#26,#3,#1
56.660,1245,1532.631,23.047,dr11,PE,#27,#25,#2,#1
56.740,513,1997.183,17.483,dr9,PE,#27,#26,#2,#1
56.774,941,1899.266,18.416,dr10,PE,#27,#25,#3,#1
56.814,7,1990.849,17.540,dr11,PE,#27,#25,#2,#1
56.846,1339,1418.701,25.019,dr10,PE,#27,#26,#3,#1
56.884,159,2031.098,17.182,dr11,PE,#27,#27,#2,#1
56.917,1102,2239.692,15.539,dr10,PE,#27,#27,#3,#1
57.018,659,1468.927,24.108,dr8,PCp,#27,#23,#3,#1
57.029,1043,1663.125,21.147,dr10,PE,#27,#26,#3,#1
57.062,965,1860.714,18.812,dr10,PE,#27,#25,#3,#1
57.158,272,2194.948,15.864,dr10,PE,#27,#27,#3,#1
57.219,1240,1593.359,22.121,dr9,PE,#27,#25,#2,#1
57.224,261,2171.142,16.043,dr11,PE,#27,#27,#2,#1
57.380,1332,1531.054,23.072,dr9,PE,#27,#27,#2,#1
57.458,26,1594.073,22.111,dr8,PCp,#27,#26,#3,#1
57.579,107,1797.251,19.502,dr10,PE,#27,#26,#3,#1
57.630,200,2081.893,16.750,dr10,PE,#27,#26,#3,#1
57.669,547,2085.079,16.724,dr11,PE,#27,#26,#2,#1
57.680,579,2251.815,15.453,dr11,PE,#27,#26,#2,#1
57.927,595,1733.645,20.248,dr9,PE,#27,#26,#2,#1
57.954,768,2129.166,16.368,dr10,PE,#27,#26,#3,#1
57.955,695,1853.885,18.883,dr11,PE,#27,#27,#2,#1
58.018,448,1779.902,19.700,dr9,PE,#27,#25,#2,#1
58.107,1269,1860.976,18.809,dr9,PE,#27,#25,#2,#1
58.332,280,1901.413,18.394,dr9,PE,#27,#27,#2,#1
58.363,883,1852.132,18.902,dr9,PE,#27,#26,#2,#1
58.412,543,1621.199,21.722,dr11,PE,#27,#27,#2,#1
58.463,823,1730.901,20.282,dr10,PE,#27,#26,#3,#1
58.597,1260,1682.905,20.887,dr11,PE,#27,#27,#2,#1
58.606,1178,2177.168,15.997,dr8,PE,#27,#26,#3,#1
58.623,857,2192.793,15.880,dr11,PE,#27,#27,#2,#1
58.682,224,1555.439,22.690,dr11,PE,#27,#25,#2,#1
58.824,548,1688.813,20.811,dr8,PCp,#27,#25,#3,#1
59.000,1251,2236.254,15.563,dr10,PE,#27,#27,#3,#1
59.055,4,1880.473,18.607,dr11,PE,#27,#25,#2,#1
59.058,647,2206.231,15.781,dr11,PE,#27,#26,#2,#1
59.118,532,1397.159,25.432,dr8,PE,#27,#27,#3,#1
59.118,1024,1861.374,18.805,dr9,PE,#27,#25,#2,#1
59.234,1372,2282.208,15.242,dr10,PE,#27,#27,#3,#1
59.277,1312,2049.996,17.019,dr9,PE,#27,#26,#2,#1
59.346,1076,1827.541,19.166,dr10,PE,#27,#26,#3,#1
59.393,131,1944.025,17.977,dr8,PE,#27,#25,#3,#1
59.406,1268,1923.360,18.177,dr8,PE,#27,#25,#3,#1
59.462,63,1868.987,18.725,dr10,PE,#27,#27,#3,#1
59.746,1212,2046.521,17.048,dr9,PE,#27,#27,#2,#1
59.813,1067,1608.285,21.905,dr9,PE,#27,#24,#2,#1
59.850,1084,1616.863,21.783,dr10,PE,#27,#27,#3,#1
60.008,619,2117.092,16.464,dr10,PE,#27,#26,#3,#1
60.029,840,1524.348,23.179,dr8,PE,#27,#26,#3,#1
60.222,229,1743.962,20.123,dr10,PE,#27,#27,#3,#1
60.250,639,2026.995,17.218,dr8,PE,#27,#27,#3,#1
60.351,674,1565.116,22.542,dr11,PE,#27,#27,#2,#1
60.518,438,1407.761,25.227,dr9,PE,#27,#27,#2,#1
60.582,1324,1893.498,18.474,dr11,PE,#27,#26,#2,#1
60.625,182,1334.144,26.726,dr9,PE,#27,#25,#2,#1
60.694,1197,2145.351,16.241,dr11,PE,#27,#25,#2,#1
60.794,75,1879.068,18.621,dr8,PE,#27,#26,#3,#1
60.879,395,1480.970,23.900,dr8,PE,#27,#26,#3,#1
60.991,1038,1363.582,26.105,dr8,PE,#27,#26,#3,#1
61.129,378,2065.150,16.890,dr11,PE,#27,#27,#2,#1
61.186,1051,2196.596,15.852,dr8,PE,#27,#25,#3,#1
61.226,681,2145.734,16.238,dr8,PE,#27,#27,#3,#1
61.391,228,1495.236,23.658,dr9,PE,#27,#27,#2,#1
61.412,843,1575.878,22.380,dr9,PE,#27,#25,#2,#1
61.671,204,1519.107,23.264,dr11,PE,#27,#27,#2,#1
61.743,611,2140.853,16.276,dr9,PE,#27,#26,#2,#1
61.775,410,1936.630,18.048,dr8,PE,#27,#26,#3,#1
61.865,703,2197.798,15.843,dr8,PE,#27,#27,#3,#1
61.961,810,2129.702,16.363,dr11,PE,#27,#27,#2,#1
62.021,222,2039.488,17.109,dr11,PE,#27,#27,#2,#1
62.105,279,2258.359,15.407,dr11,PE,#27,#27,#2,#1
62.156,1282,2091.457,16.671,dr10,PE,#27,#26,#3,#1
62.213,283,1969.005,17.741,dr11,PE,#27,#27,#2,#1
62.356,237,1771.207,19.801,dr10,PE,#27,#26,#3,#1
62.400,366,1887.536,18.534,dr8,PE,#27,#27,#3,#1
62.430,511,1851.509,18.909,dr11,PE,#27,#26,#2,#1
62.444,1308,2037.949,17.122,dr9,PE,#27,#25,#2,#1
62.544,1397,1672.990,21.017,dr10,PE,#27,#27,#3,#1
62.775,539,1762.887,19.898,dr11,PE,#27,#27,#2,#1
62.840,1363,1964.648,17.782,dr10,PE,#27,#27,#3,#1
62.962,435,1371.044,25.952,dr11,PE,#27,#27,#2,#1
62.987,483,1862.726,18.790,dr9,PE,#27,#26,#2,#1
63.245,634,1479.651,23.923,dr11,PE,#27,#26,#2,#1
63.393,394,2219.215,15.686,dr8,PE,#27,#27,#3,#1
63.544,226,2180.144,15.975,dr11,PE,#27,#27,#2,#1
63.580,1274,2163.058,16.104,dr10,PE,#27,#26,#3,#1
63.657,417,1688.566,20.814,dr9,PE,#27,#25,#2,#1
63.681,111,1699.044,20.679,dr8,PE,#27,#26,#3,#1
63.709,573,1624.752,21.672,dr11,PE,#27,#27,#2,#1
63.924,820,1642.503,21.426,dr10,PE,#27,#26,#3,#1
64.004,1096,1752.134,20.026,dr9,PE,#27,#27,#2,#1
64.019,679,2162.860,16.106,dr10,PE,#27,#27,#3,#1
64.053,1383,1557.131,22.664,dr11,PE,#27,#27,#2,#1
64.255,88,1858.164,18.838,dr8,PE,#27,#27,#3,#1
64.322,1356,1841.691,19.013,dr11,PE,#27,#27,#2,#1
64.485,792,2347.138,14.811,dr10,PE,#27,#26,#3,#1
64.592,1254,1515.996,23.315,dr9,PE,#27,#26,#2,#1
64.790,156,1632.105,21.569,dr8,PE,#27,#27,#3,#1
64.811,556,2014.027,17.332,dr11,PE,#27,#26,#2,#1
64.940,733,2278.087,15.271,dr9,PE,#27,#27,#2,#1
65.356,177,1504.227,23.508,dr9,PE,#27,#26,#2,#1
65.537,600,1933.321,18.080,dr8,PE,#27,#25,#3,#1
65.596,420,2062.491,16.912,dr8,PE,#27,#26,#3,#1
65.600,325,1449.359,24.455,dr8,PCp,#27,#26,#3,#1
65.613,1322,1877.854,18.634,dr11,PE,#27,#26,#2,#1
65.871,1177,1283.023,27.882,dr8,PE,#27,#27,#3,#1
65.931,657,2030.756,17.185,dr9,PE,#27,#24,#2,#1
66.306,1172,1509.090,23.428,dr8,PE,#27,#27,#3,#1
66.340,653,1399.918,25.379,dr8,PE,#27,#26,#3,#1
66.351,144,2000.407,17.454,dr8,PE,#27,#24,#3,#1
66.374,1214,1876.408,18.648,dr11,PE,#27,#26,#2,#1
66.416,1116,2007.006,17.395,dr10,PE,#27,#26,#3,#1
66.423,882,1696.715,20.709,dr8,PE,#27,#23,#3,#1
66.429,1310,2094.466,16.647,dr9,PE,#27,#25,#2,#1
66.454,844,1826.217,19.181,dr8,PE,#27,#26,#3,#1
66.524,1219,1349.421,26.400,dr11,PE,#27,#27,#2,#1
66.554,923,1645.014,21.391,dr8,PE,#27,#25,#3,#1
66.605,1162,2164.688,16.092,dr8,PE,#27,#27,#3,#1
66.634,915,1616.135,21.793,dr11,PE,#27,#27,#2,#1
66.642,1033,1344.337,26.508,dr9,PE,#27,#25,#2,#1
66.797,801,1445.592,24.523,dr11,PE,#27,#25,#2,#1
66.871,443,1565.453,22.537,dr10,PE,#27,#26,#3,#1
66.941,971,2061.595,16.920,dr10,PE,#27,#27,#3,#1
66.957,178,2130.770,16.355,dr10,PE,#27,#24,#3,#1
66.959,105,2046.401,17.049,dr9,PE,#27,#26,#2,#1
66.982,1063,1519.692,23.255,dr11,PE,#27,#27,#2,#1
66.993,1298,1284.801,27.840,dr8,PE,#27,#26,#3,#1
67.008,1334,1759.863,19.934,dr11,PE,#27,#26,#2,#1
67.219,955,1387.732,25.617,dr11,PE,#27,#27,#2,#1
67.264,319,1984.638,17.597,dr10,PE,#27,#27,#3,#1
67.400,285,1755.840,19.982,dr9,PE,#27,#24,#2,#1
67.454,1348,1824.833,19.196,dr8,PE,#27,#27,#3,#1
67.842,482,1569.812,22.471,dr10,PE,#27,#25,#3,#1
67.862,1225,1729.710,20.297,dr8,PE,#27,#25,#3,#1
67.875,892,1933.166,18.082,dr8,PE,#27,#27,#3,#1
67.985,736,1512.347,23.374,dr9,PE,#27,#26,#2,#1
68.151,122,2159.079,16.135,dr8,PE,#27,#26,#3,#1
68.153,1293,2088.416,16.696,dr10,PE,#27,#25,#3,#1
68.171,654,1980.069,17.639,dr9,PE,#27,#24,#2,#1
68.273,41,1582.053,22.287,dr10,PE,#27,#27,#3,#1
68.357,873,1973.483,17.700,dr9,PE,#27,#27,#2,#1
68.564,1354,1377.212,25.827,dr9,PE,#27,#25,#2,#1
68.592,199,1616.741,21.785,dr9,PE,#27,#26,#2,#1
68.694,1157,2224.735,15.646,dr11,PE,#27,#27,#2,#1
68.700,830,2034.180,17.155,dr9,PE,#27,#25,#2,#1
68.851,514,1894.567,18.463,dr10,PE,#27,#26,#3,#1
68.874,330,2149.608,16.208,dr11,PE,#27,#26,#2,#1
68.970,1060,1627.071,21.639,dr9,PE,#27,#27,#2,#1
68.993,1179,2291.978,15.176,dr8,PE,#27,#24,#3,#1
69.107,1158,1459.322,24.277,dr11,PE,#27,#27,#2,#1
69.269,193,1882.190,18.589,dr9,PE,#27,#25,#2,#1
69.269,119,1333.359,26.743,dr9,PE,#27,#27,#2,#1
69.280,470,1430.224,24.804,dr8,PE,#27,#26,#3,#1
69.325,925,1473.365,24.031,dr9,PE,#27,#26,#2,#1
69.375,651,1488.783,23.767,dr8,PE,#27,#27,#3,#1
69.539,1399,1472.802,24.041,dr10,PE,#27,#25,#3,#1
69.600,274,1622.938,21.697,dr9,PE,#27,#25,#2,#1
69.774,1233,1487.116,23.795,dr9,PE,#27,#27,#2,#1
69.894,343,1607.219,21.920,dr11,PE,#27,#27,#2,#1
70.074,56,1339.051,26.620,dr9,PE,#27,#26,#2,#1
70.275,515,1343.232,26.531,dr10,PE,#27,#27,#3,#1
70.300,1073,1538.903,22.948,dr8,PCp,#27,#25,#3,#1
70.384,760,2009.381,17.373,dr8,PE,#27,#27,#3,#1
70.564,59,2246.448,15.491,dr9,PE,#27,#25,#2,#1
70.566,60,1576.950,22.363,dr8,PE,#27,#27,#3,#1
