63.094,3153,2011.291,17.356,dr10,PE,#27,#24,#3,#1
63.132,2112,2105.202,16.559,dr10,PE,#27,#26,#3,#1
63.142,1341,1471.789,24.058,dr11,PE,#27,#26,#2,#1
63.154,3666,2008.827,17.378,dr9,PE,#27,#23,#2,#1
63.180,2549,1538.893,22.948,dr8,PCp,#27,#23,#3,#1
63.201,1409,2166.217,16.080,dr9,PE,#27,#23,#2,#1
63.339,925,1513.141,23.361,dr11,PE,#27,#26,#2,#1
63.344,3533,1549.073,22.788,dr8,PCp,#27,#22,#3,#1
63.428,954,1352.353,26.338,dr8,PCp,#27,#24,#3,#1
63.452,90,1889.175,18.518,dr10,PE,#27,#25,#3,#1
63.465,35,2168.298,16.064,dr11,PE,#27,#25,#2,#1
63.496,1928,1471.605,24.062,dr10,PE,#27,#23,#3,#1
63.580,2947,2058.031,16.950,dr10,PE,#27,#26,#3,#1
63.588,994,2350.608,14.789,dr10,PE,#27,#25,#3,#1
63.618,2961,1815.004,19.304,dr11,PCp,#27,#26,#2,#1
63.647,2068,1357.598,26.229,dr8,PE,#27,#23,#3,#1
63.688,1632,1524.856,23.171,dr8,PE,#27,#26,#3,#1
63.698,514,1928.537,18.127,dr9,PE,#27,#26,#2,#1
63.751,2321,1493.985,23.679,dr8,PE,#27,#25,#3,#1
63.793,3872,1438.453,24.653,dr10,PE,#27,#26,#3,#1
63.802,2427,1987.582,17.570,dr8,PE,#27,#24,#3,#1
63.919,3806,1625.859,21.656,dr9,PE,#27,#24,#2,#1
63.951,2319,1667.105,21.094,dr10,PE,#27,#23,#3,#1
63.963,2047,2043.990,17.070,dr11,PE,#27,#23,#2,#1
63.972,2264,1337.395,26.656,dr8,PE,#27,#27,#3,#1
64.009,2713,2085.041,16.724,dr9,PE,#27,#25,#2,#1
64.012,1930,1445.205,24.530,dr9,PE,#27,#25,#2,#1
64.063,94,1602.020,21.995,dr8,PE,#27,#24,#3,#1
64.106,251,1607.491,21.916,dr10,PE,#27,#26,#3,#1
64.121,2932,1739.905,20.172,dr10,PE,#27,#27,#3,#1
64.169,796,1855.369,18.868,dr11,PE,#27,#26,#2,#1
64.193,325,1455.881,24.338,dr9,PE,#27,#24,#2,#1
64.257,1023,1472.787,24.041,dr8,PE,#27,#24,#3,#1
64.266,2221,1493.932,23.680,dr10,PE,#27,#27,#3,#1
64.299,3642,1286.275,27.805,dr11,PE,#27,#24,#2,#1
64.405,1457,2183.211,15.952,dr10,PE,#27,#23,#3,#1
64.414,3189,2054.409,16.981,dr9,PE,#27,#25,#2,#1
64.446,2952,2032.750,17.168,dr8,PE,#27,#23,#3,#1
64.482,3285,1776.099,19.744,dr11,PE,#27,#25,#2,#1
64.515,1124,1416.369,25.063,dr11,PE,#27,#26,#2,#1
64.515,2108,1584.120,22.257,dr8,PE,#27,#24,#3,#1
64.577,2585,1322.455,26.981,dr9,PE,#27,#22,#2,#1
64.579,3969,1486.214,23.810,dr11,PE,#27,#25,#2,#1
64.586,168,1618.640,21.758,dr10,PE,#27,#26,#3,#1
64.717,772,2058.077,16.950,dr11,PE,#27,#26,#2,#1
64.717,3397,2179.577,15.979,dr9,PE,#27,#26,#2,#1
64.728,2491,1546.666,22.826,dr11,PCh,#27,#26,#2,#1
64.742,1606,1871.972,18.694,dr9,PE,#27,#22,#2,#1
64.808,2812,2016.711,17.308,dr9,PE,#27,#22,#2,#1
64.870,1484,1902.175,18.387,dr9,PE,#27,#24,#2,#1
64.897,1710,1388.267,25.607,dr8,PE,#27,#24,#3,#1
64.914,1614,1393.410,25.506,dr10,PE,#27,#25,#3,#1
64.921,581,2130.677,16.356,dr9,PE,#27,#26,#2,#1
64.934,3434,1742.233,20.144,dr10,PE,#27,#23,#3,#1
64.961,2762,1505.074,23.494,dr9,PE,#27,#24,#2,#1
64.974,2394,2129.940,16.362,dr10,PE,#27,#24,#3,#1
64.992,2286,2225.642,15.640,dr8,PE,#27,#25,#3,#1
65.008,3145,1983.523,17.607,dr9,PE,#27,#22,#2,#1
65.021,1483,1435.471,24.707,dr10,PE,#27,#27,#3,#1
65.023,72,2055.500,16.972,dr10,PE,#27,#26,#3,#1
65.054,3077,1568.546,22.490,dr9,PE,#27,#22,#2,#1
65.061,3018,1602.181,21.993,dr9,PE,#27,#24,#2,#1
65.106,3006,1537.773,22.965,dr8,PE,#27,#26,#3,#1
65.129,1713,1636.162,21.513,dr8,PE,#27,#25,#3,#1
65.151,484,1675.913,20.978,dr11,PE,#27,#26,#2,#1
65.153,3110,2240.329,15.534,dr9,PE,#27,#25,#2,#1
65.230,2529,1634.813,21.532,dr9,PE,#27,#23,#2,#1
65.236,3360,1952.088,17.900,dr11,PE,#27,#25,#2,#1
65.245,3064,1693.735,20.747,dr9,PE,#27,#23,#2,#1
65.358,505,1929.149,18.121,dr10,PE,#27,#26,#3,#1
65.377,3229,1710.122,20.539,dr8,PCp,#27,#23,#3,#1
65.405,1892,1971.070,17.722,dr8,PE,#27,#23,#3,#1
65.448,3159,1969.211,17.740,dr10,PE,#27,#24,#3,#1
65.495,2555,2156.295,16.156,dr9,PCp,#27,#23,#2,#1
65.576,3545,1780.232,19.696,dr9,PCp,#27,#23,#2,#1
65.636,202,1563.998,22.559,dr10,PE,#27,#25,#3,#1
65.667,55,1449.359,24.455,dr10,PE,#27,#24,#3,#1
65.668,3465,1493.213,23.692,dr9,PE,#27,#25,#2,#1
65.672,200,2028.108,17.208,dr11,PE,#27,#26,#2,#1
65.702,2537,1657.960,21.216,dr11,PE,#27,#26,#2,#1
65.708,3868,1895.060,18.458,dr11,PE,#27,#27,#2,#1
65.708,1455,1833.105,19.106,dr11,PE,#27,#24,#2,#1
65.742,2336,1945.344,17.965,dr11,PCh,#27,#25,#2,#1
65.752,2715,1722.785,20.382,dr8,PCp,#27,#23,#3,#1
65.756,1281,1507.424,23.455,dr9,PE,#27,#25,#2,#1
65.790,1402,2305.071,15.088,dr9,PE,#27,#26,#2,#1
65.888,1783,1949.236,17.927,dr10,PE,#27,#24,#3,#1
65.891,3253,1641.079,21.445,dr11,PE,#27,#24,#2,#1
65.891,1528,2136.368,16.311,dr11,PE,#27,#24,#2,#1
65.920,1767,1464.777,24.181,dr11,PE,#27,#25,#2,#1
65.970,560,1934.338,18.070,dr9,PCh,#27,#25,#2,#1
65.981,350,1899.222,18.416,dr8,PCh,#27,#24,#3,#1
65.990,1717,1742.981,20.135,dr10,PE,#27,#25,#3,#1
66.017,2795,1653.042,21.283,dr10,PE,#27,#24,#3,#1
66.061,3115,1931.464,18.098,dr9,PE,#27,#23,#2,#1
66.090,774,1944.795,17.970,dr8,PE,#27,#25,#3,#1
66.101,3023,2132.078,16.345,dr11,PE,#27,#25,#2,#1
66.134,2326,1439.239,24.638,dr11,PE,#27,#26,#2,#1
66.143,3747,1637.830,21.490,dr9,PE,#27,#21,#2,#1
66.150,3061,2092.411,16.664,dr9,PE,#27,#23,#2,#1
66.241,2485,2248.192,15.479,dr9,PE,#27,#27,#2,#1
66.243,1909,1890.481,18.505,dr9,PCh,#27,#24,#2,#1
66.336,2343,1542.589,22.890,dr9,PE,#27,#27,#2,#1
66.408,2159,1409.734,25.189,dr10,PE,#27,#25,#3,#1
66.446,3983,1979.546,17.644,dr11,PE,#27,#23,#2,#1
66.450,2800,1321.292,27.007,dr11,PE,#27,#22,#2,#1
66.515,2151,1508.673,23.434,dr10,PE,#27,#25,#3,#1
66.529,1227,1784.096,19.652,dr11,PCh,#27,#25,#2,#0
66.571,3055,1442.905,24.571,dr10,PE,#27,#27,#3,#1
66.579,1757,1717.517,20.447,dr10,PE,#27,#22,#3,#1
66.627,3540,1974.484,17.691,dr10,PCp,#27,#25,#3,#1
66.665,1458,1846.380,18.963,dr10,PE,#27,#25,#3,#1
66.707,2671,1727.373,20.325,dr8,PCp,#27,#23,#3,#1
66.778,447,2041.776,17.089,dr8,PE,#27,#22,#3,#1
66.781,725,1455.975,24.337,dr10,PE,#27,#26,#3,#1
66.842,1831,1714.554,20.484,dr8,PE,#27,#27,#3,#1
66.849,1352,1320.005,27.036,dr8,PE,#27,#25,#3,#1
66.853,642,1273.541,28.108,dr9,PE,#27,#24,#2,#1
66.902,1966,1816.927,19.283,dr10,PE,#27,#26,#3,#1
66.915,2200,2145.845,16.237,dr10,PE,#27,#27,#3,#1
66.938,491,1534.057,23.024,dr8,PCp,#27,#23,#3,#1
67.020,3416,1830.171,19.138,dr10,PE,#27,#26,#3,#1
67.039,158,1817.349,19.278,dr9,PE,#27,#25,#2,#1
67.051,1874,1992.913,17.522,dr10,PE,#27,#24,#3,#1
67.087,1907,1427.188,24.860,dr8,PE,#27,#26,#3,#1
67.088,3524,1656.811,21.232,dr9,PE,#27,#25,#2,#1
67.174,1167,1928.647,18.125,dr9,PE,#27,#25,#2,#1
67.186,3711,2011.094,17.358,dr8,PE,#27,#22,#3,#1
67.217,1527,1447.540,24.488,dr8,PE,#27,#25,#3,#1
67.239,3301,1478.108,23.949,dr9,PE,#27,#25,#2,#1
67.246,2455,1387.732,25.617,dr9,PE,#27,#24,#2,#1
67.314,3831,1504.987,23.495,dr10,PE,#27,#26,#3,#1
67.371,2127,1877.378,18.638,dr11,PE,#27,#23,#2,#1
67.377,1562,1723.930,20.368,dr9,PE,#27,#25,#2,#1
67.406,3905,2125.164,16.399,dr10,PE,#27,#25,#3,#1
67.438,778,1890.217,18.507,dr9,PE,#27,#22,#2,#1
67.439,3204,1479.371,23.927,dr8,PCh,#27,#25,#3,#1
67.507,2071,1768.494,19.833,dr11,PE,#27,#27,#2,#1
67.516,981,1678.824,20.940,dr9,PE,#27,#25,#2,#1
67.533,1093,1578.865,22.335,dr8,PCp,#27,#25,#3,#1
67.564,2682,1975.172,17.684,dr11,PE,#27,#26,#2,#1
67.566,276,1573.945,22.409,dr10,PE,#27,#27,#3,#1
67.578,714,2080.829,16.759,dr8,PE,#27,#22,#3,#1
67.606,618,1675.773,20.980,dr11,PE,#27,#27,#2,#1
67.614,2939,1839.117,19.041,dr8,PCp,#27,#22,#3,#1
67.623,82,1730.249,20.290,dr8,PE,#27,#25,#3,#1
67.663,783,1936.665,18.048,dr8,PE,#27,#25,#3,#1
67.671,644,1745.325,20.107,dr11,PE,#27,#24,#2,#1
67.692,116,1409.545,25.193,dr8,PCp,#27,#22,#3,#1
67.740,2672,1502.451,23.537,dr8,PE,#27,#25,#3,#1
67.742,893,1825.994,19.183,dr11,PE,#27,#25,#2,#1
67.772,802,1984.238,17.601,dr10,PE,#27,#23,#3,#1
67.777,1466,1919.686,18.213,dr9,PE,#27,#25,#2,#1
67.815,2880,1863.723,18.780,dr9,PE,#27,#23,#2,#1
67.816,3508,1477.131,23.966,dr9,PE,#27,#26,#2,#1
67.982,3718,1494.258,23.674,dr11,PE,#27,#24,#2,#1
68.020,2842,2014.610,17.327,dr11,PE,#27,#25,#2,#1
68.044,3127,1446.278,24.510,dr8,PE,#27,#24,#3,#1
68.079,2538,1312.006,27.214,dr8,PE,#27,#25,#3,#1
68.080,2422,1942.253,17.994,dr11,PCh,#27,#24,#2,#1
68.198,1228,1557.129,22.664,dr9,PE,#27,#23,#2,#1
68.247,2002,1630.000,21.598,dr9,PE,#27,#22,#2,#1
68.285,3168,1593.868,22.114,dr9,PE,#27,#24,#2,#1
68.289,3922,1942.253,17.994,dr10,PE,#27,#23,#3,#1
68.300,2446,1986.923,17.576,dr8,PE,#27,#24,#3,#1
68.327,1979,1470.261,24.085,dr9,PE,#27,#26,#2,#1
68.333,1798,1844.399,18.984,dr8,PE,#27,#23,#3,#1
68.345,665,2247.636,15.483,dr8,PE,#27,#24,#3,#1
68.366,1547,1857.449,18.846,dr8,PE,#27,#24,#3,#1
68.406,1234,1760.986,19.921,dr9,PE,#27,#22,#2,#1
68.456,3780,1771.106,19.802,dr10,PE,#27,#27,#3,#1
68.505,3982,1675.156,20.988,dr11,PE,#27,#25,#2,#1
68.523,905,2118.307,16.454,dr10,PE,#27,#27,#3,#1
68.585,2645,1548.995,22.790,dr9,PE,#27,#23,#2,#1
68.598,2472,1852.138,18.902,dr10,PE,#27,#27,#3,#1
68.607,876,1630.467,21.592,dr8,PE,#27,#25,#3,#1
68.665,2351,2181.624,15.963,dr11,PE,#27,#24,#2,#1
68.685,3232,1518.539,23.273,dr10,PE,#27,#25,#3,#1
68.699,3893,1819.207,19.257,dr8,PE,#27,#26,#3,#1
68.788,3824,1860.854,18.810,dr9,PE,#27,#25,#2,#1
68.797,1000,1609.133,21.893,dr10,PE,#27,#24,#3,#1
68.824,1981,2026.213,17.225,dr8,PE,#27,#22,#3,#1
68.897,3295,1723.979,20.367,dr10,PE,#27,#25,#3,#1
68.906,3060,1590.349,22.165,dr9,PCp,#27,#22,#2,#1
68.966,2780,1880.352,18.608,dr11,PE,#27,#27,#2,#1
68.981,2487,2263.397,15.372,dr11,PE,#27,#26,#2,#1
69.015,2348,1462.727,24.217,dr8,PE,#27,#27,#3,#1
69.080,3029,1800.946,19.461,dr9,PE,#27,#23,#2,#1
69.122,1367,1665.427,21.117,dr9,PE,#27,#25,#2,#1
69.134,699,1942.685,17.990,dr11,PE,#27,#26,#2,#1
69.134,748,1682.479,20.893,dr11,PE,#27,#26,#2,#1
69.141,3631,1757.037,19.967,dr9,PCh,#27,#25,#2,#1
69.172,3443,1545.554,22.843,dr8,PE,#27,#27,#3,#1
69.251,1393,1529.094,23.103,dr9,PCp,#27,#25,#2,#1
69.331,2309,1573.486,22.415,dr10,PE,#27,#24,#3,#1
69.347,2852,1300.854,27.467,dr10,PE,#27,#27,#3,#1
69.379,2547,1970.504,17.728,dr9,PE,#27,#26,#2,#1
69.384,1034,1859.472,18.825,dr10,PE,#27,#23,#3,#1
69.425,1825,1423.337,24.932,dr11,PE,#27,#26,#2,#1
69.483,2258,1364.208,26.092,dr9,PE,#27,#25,#2,#1
69.510,1503,1974.622,17.689,dr9,PE,#27,#24,#2,#1
69.547,23,2111.378,16.510,dr10,PE,#27,#25,#3,#1
69.547,1704,1466.171,24.156,dr8,PE,#27,#23,#3,#1
69.564,222,1991.272,17.537,dr11,PCh,#27,#26,#2,#1
69.609,2205,1724.172,20.365,dr11,PE,#27,#25,#2,#1
69.623,348,1734.004,20.244,dr10,PE,#27,#27,#3,#1
69.696,3426,2008.282,17.383,dr11,PE,#27,#26,#2,#1
69.705,2268,2047.431,17.041,dr11,PCp,#27,#25,#2,#1
69.734,1820,2029.794,17.193,dr11,PE,#27,#25,#2,#1
69.740,3849,1972.208,17.712,dr8,PE,#27,#24,#3,#1
69.777,1936,1256.857,28.515,dr10,PE,#27,#24,#3,#1
69.860,302,2038.484,17.118,dr10,PE,#27,#23,#3,#1
69.906,2637,1620.738,21.728,dr9,PE,#27,#26,#2,#1
69.954,2817,1956.218,17.861,dr10,PE,#27,#26,#3,#1
70.000,319,1971.003,17.723,dr11,PE,#27,#24,#2,#1
70.040,362,2115.047,16.480,dr11,PE,#27,#25,#2,#1
70.042,3713,1764.643,19.878,dr11,PE,#27,#25,#2,#1
70.056,1108,1345.750,26.478,dr10,PE,#27,#24,#3,#1
70.057,1549,1563.492,22.567,dr10,PE,#27,#26,#3,#1
70.089,1353,1358.678,26.206,dr10,PE,#27,#23,#3,#1
70.110,545,1746.511,20.093,dr10,PE,#27,#25,#3,#1
70.139,2228,1796.638,19.509,dr11,PE,#27,#25,#2,#1
70.150,1381,1911.426,18.295,dr10,PE,#27,#24,#3,#1
70.174,337,1946.143,17.957,dr10,PE,#27,#24,#3,#1
70.179,3157,2013.194,17.340,dr10,PE,#27,#24,#3,#1
70.188,3094,1561.833,22.592,dr10,PE,#27,#24,#3,#1
70.224,2220,1860.557,18.813,dr10,PE,#27,#24,#3,#1
70.234,225,1549.146,22.787,dr10,PE,#27,#23,#3,#1
70.332,732,1394.788,25.479,dr8,PCh,#27,#24,#3,#1
70.389,2781,1475.332,23.997,dr9,PCh,#27,#26,#2,#1
70.391,638,1582.677,22.278,dr10,PCh,#27,#25,#3,#1
70.407,3406,1295.636,27.587,dr11,PE,#27,#25,#2,#1
70.413,2023,1716.893,20.455,dr8,PCp,#27,#22,#3,#1
70.449,1698,1823.340,19.212,dr8,PE,#27,#26,#3,#1
70.451,990,1979.979,17.640,dr11,PE,#27,#24,#2,#1
70.471,1853,1353.088,26.323,dr11,PE,#27,#22,#2,#1
70.536,3238,1781.215,19.685,dr11,PCh,#27,#25,#2,#1
70.541,482,1551.348,22.753,dr11,PE,#27,#24,#2,#1
70.569,587,2128.906,16.370,dr10,PE,#27,#25,#3,#1
70.573,3755,2208.433,15.765,dr9,PE,#27,#22,#2,#1
70.605,1984,1643.798,21.408,dr8,PE,#27,#26,#3,#1
70.621,3672,1814.172,19.313,dr10,PE,#27,#26,#3,#1
70.622,775,2136.495,16.310,dr11,PE,#27,#27,#2,#1
70.662,2556,1583.156,22.271,dr8,PE,#27,#26,#3,#1
70.670,2824,1828.539,19.155,dr9,PE,#27,#25,#2,#1
70.684,1714,2051.289,17.008,dr10,PE,#27,#27,#3,#1
70.698,1209,1659.600,21.194,dr9,PE,#27,#22,#2,#1
70.699,2440,1701.793,20.645,dr8,PE,#27,#23,#3,#1
70.715,2132,2021.239,17.268,dr11,PCh,#27,#26,#2,#1
70.755,1594,1561.833,22.592,dr8,PE,#27,#23,#3,#1
70.757,3053,1842.893,19.000,dr10,PE,#27,#27,#3,#1
70.788,1876,1413.836,25.111,dr8,PE,#27,#24,#3,#1
70.876,1053,1754.688,19.995,dr9,PE,#27,#26,#2,#1
70.894,2341,1340.315,26.593,dr8,PCp,#27,#25,#3,#1
70.912,696,1796.081,19.515,dr8,PCp,#27,#23,#3,#1
70.928,1586,2066.327,16.880,dr11,PCp,#27,#24,#2,#1
71.055,1320,1996.016,17.494,dr9,PE,#27,#24,#2,#1
71.056,655,2215.056,15.716,dr11,PE,#27,#27,#2,#1
71.056,1157,2204.002,15.797,dr8,PCp,#27,#21,#3,#1
71.070,2609,2040.788,17.098,dr10,PE,#27,#27,#3,#1
71.073,1670,2106.994,16.545,dr8,PE,#27,#26,#3,#1
71.094,3725,1423.107,24.936,dr11,PE,#27,#24,#2,#1
71.098,1949,1689.574,20.801,dr11,PE,#27,#26,#2,#1
71.160,3038,1527.575,23.128,dr11,PE,#27,#25,#2,#1
71.167,3900,1779.465,19.705,dr11,PE,#27,#25,#2,#1
71.175,2570,1701.807,20.644,dr11,PE,#27,#25,#2,#1
71.189,1805,1667.745,21.086,dr8,PCp,#27,#22,#3,#1
71.199,2899,1459.814,24.268,dr8,PCh,#27,#22,#3,#0
71.207,250,1280.256,27.947,dr8,PCp,#27,#22,#3,#1
71.212,3799,1668.551,21.075,dr10,PE,#27,#25,#3,#1
71.219,479,1450.548,24.433,dr8,PE,#27,#24,#3,#1
71.244,1107,2007.016,17.395,dr11,PE,#27,#27,#2,#1
71.299,2766,1550.635,22.764,dr10,PE,#27,#25,#3,#1
71.321,3282,1682.959,20.886,dr9,PCp,#27,#21,#2,#1
71.360,1774,1609.769,21.884,dr11,PE,#27,#24,#2,#1
71.370,59,2239.565,15.540,dr9,PE,#27,#21,#2,#1
71.371,532,1319.605,27.044,dr11,PE,#27,#26,#2,#1
71.374,58,1654.768,21.259,dr9,PE,#27,#24,#2,#1
71.379,3615,1988.474,17.562,dr10,PE,#27,#24,#3,#1
71.388,3454,1694.676,20.735,dr10,PCp,#27,#23,#3,#1
71.401,1914,1667.182,21.093,dr11,PE,#27,#24,#2,#1
71.403,1879,1438.820,24.646,dr9,PE,#27,#20,#2,#1
71.487,1175,1827.172,19.170,dr8,PE,#27,#23,#3,#1
71.497,1397,1612.364,21.847,dr9,PE,#27,#22,#2,#1
71.503,2265,1926.751,18.144,dr10,PE,#27,#25,#3,#1
71.504,810,2060.944,16.926,dr10,PE,#27,#24,#3,#1
71.533,1036,1974.759,17.688,dr11,PE,#27,#26,#2,#1
71.549,2778,2034.249,17.154,dr11,PE,#27,#22,#2,#1
71.582,1664,2107.016,16.545,dr9,PE,#27,#24,#2,#1
71.641,2013,1898.483,18.424,dr11,PCh,#27,#25,#2,#1
71.643,1416,1863.613,18.781,dr8,PCp,#27,#21,#3,#1
71.659,2107,1453.247,24.385,dr8,PE,#27,#22,#3,#1
71.663,3177,1464.516,24.185,dr9,PCh,#27,#21,#2,#1
71.714,1383,1510.485,23.405,dr9,PCp,#27,#23,#2,#1
71.736,3919,2264.210,15.367,dr10,PE,#27,#25,#3,#1
71.744,314,1906.784,18.341,dr8,PE,#27,#23,#3,#1
71.760,3618,1649.393,21.332,dr10,PE,#27,#26,#3,#1
71.761,3636,2051.429,17.006,dr9,PE,#27,#23,#2,#1
71.807,942,1475.565,23.993,dr11,PE,#27,#25,#2,#1
71.829,2248,1669.075,21.068,dr11,PE,#27,#25,#2,#1
71.835,1389,1959.686,17.829,dr8,PE,#27,#23,#3,#1
71.894,2300,2046.680,17.047,dr10,PE,#27,#26,#3,#1
71.895,422,1836.700,19.067,dr8,PE,#27,#22,#3,#1
71.907,3472,1727.305,20.326,dr10,PE,#27,#24,#3,#1
71.909,3102,2282.505,15.240,dr9,PCh,#27,#21,#2,#1
71.928,3916,2070.231,16.847,dr8,PE,#27,#27,#3,#1
71.958,919,2264.210,15.367,dr8,PE,#27,#24,#3,#1
71.961,3646,1955.055,17.872,dr8,PCp,#27,#22,#3,#1
72.012,2330,2006.817,17.396,dr10,PCp,#27,#24,#3,#1
72.030,146,1944.279,17.975,dr11,PE,#27,#25,#2,#1
72.035,1270,1477.441,23.961,dr9,PE,#27,#24,#2,#1
72.048,1787,1674.788,20.993,dr8,PE,#27,#25,#3,#1
72.051,3427,2041.381,17.093,dr9,PCh,#27,#25,#2,#1
72.055,1983,1794.905,19.529,dr11,PE,#27,#24,#2,#1
72.080,1177,1238.501,28.977,dr10,PE,#27,#27,#3,#1
72.092,3653,1361.371,26.151,dr11,PE,#27,#23,#2,#1
72.097,2505,1301.355,27.455,dr8,PCp,#27,#22,#3,#1
72.097,3291,2179.407,15.980,dr10,PE,#27,#23,#3,#1
72.103,1200,1926.865,18.143,dr11,PE,#27,#25,#2,#1
72.114,118,1811.832,19.339,dr9,PCp,#27,#23,#2,#1
72.126,1298,1246.685,28.769,dr11,PE,#27,#25,#2,#1
72.178,2173,1721.430,20.398,dr8,PE,#27,#24,#3,#1
72.280,2832,1433.702,24.740,dr10,PE,#27,#26,#3,#1
72.281,2376,1605.013,21.952,dr10,PE,#27,#25,#3,#1
72.330,1924,2005.519,17.408,dr9,PE,#27,#25,#2,#1
72.375,787,1968.572,17.745,dr11,PE,#27,#24,#2,#1
72.398,245,1404.055,25.298,dr9,PE,#27,#22,#2,#1
72.409,3981,1645.080,21.391,dr11,PE,#27,#24,#2,#1
72.436,3953,1597.162,22.066,dr11,PE,#27,#25,#2,#1
72.547,1009,1452.329,24.402,dr10,PE,#27,#27,#3,#1
72.591,3265,2003.978,17.422,dr9,PE,#27,#23,#2,#1
72.606,3843,1502.814,23.531,dr9,PCp,#27,#24,#2,#1
72.659,1323,1774.314,19.765,dr9,PE,#27,#21,#2,#1
72.695,522,1730.823,20.283,dr9,PE,#27,#21,#2,#1
72.758,1470,1875.231,18.661,dr8,PCp,#27,#23,#3,#1
72.764,3090,1829.091,19.149,dr9,PE,#27,#24,#2,#1
72.764,3489,1391.256,25.548,dr8,PCp,#27,#26,#3,#1
72.783,3776,2082.735,16.743,dr9,PE,#27,#23,#2,#1
72.809,1856,1902.389,18.385,dr8,PCp,#27,#22,#3,#1
72.919,2951,2076.878,16.792,dr9,PE,#27,#20,#2,#1
72.923,423,1911.694,18.292,dr9,PCh,#27,#20,#2,#1
72.950,2882,2026.900,17.219,dr10,PCp,#27,#25,#3,#1
73.020,3351,1785.457,19.636,dr10,PE,#27,#24,#3,#1
73.049,908,1975.634,17.680,dr8,PCp,#27,#22,#3,#1
73.104,3481,1991.940,17.531,dr11,PE,#27,#24,#2,#1
73.128,740,1775.816,19.747,dr11,PE,#27,#24,#2,#1
73.135,3641,1452.066,24.406,dr9,PE,#27,#24,#2,#1
73.161,3476,2012.410,17.347,dr10,PE,#27,#24,#3,#1
73.168,548,1588.752,22.188,dr11,PE,#27,#25,#2,#1
73.175,977,1822.442,19.222,dr9,PCh,#27,#22,#2,#1
73.179,2611,1461.617,24.237,dr10,PE,#27,#25,#3,#1
73.296,2146,1941.477,18.002,dr8,PE,#27,#24,#3,#1
73.334,2930,1566.204,22.525,dr8,PE,#27,#23,#3,#1
73.347,815,1391.903,25.535,dr8,PCp,#27,#23,#3,#1
73.366,1112,1971.676,17.717,dr10,PE,#27,#27,#3,#1
73.386,3403,1981.473,17.626,dr10,PE,#27,#26,#3,#1
73.390,3774,1898.822,18.420,dr9,PE,#27,#24,#2,#1
73.419,3334,1358.474,26.211,dr9,PE,#27,#25,#2,#1
73.436,3126,1613.039,21.837,dr10,PE,#27,#26,#3,#1
73.482,566,2051.882,17.003,dr11,PCh,#27,#26,#2,#1
73.491,33,1901.477,18.394,dr9,PE,#27,#25,#2,#1
73.504,2758,2113.929,16.489,dr8,PE,#27,#21,#3,#1
73.524,210,1329.780,26.821,dr9,PE,#27,#27,#2,#1
73.545,1277,1822.499,19.221,dr11,PE,#27,#25,#2,#1
73.562,1076,1732.600,20.261,dr8,PE,#27,#23,#3,#1
73.588,1153,2015.230,17.321,dr11,PE,#27,#26,#2,#1
73.601,2738,1918.048,18.229,dr9,PE,#27,#24,#2,#1
73.749,1040,1800.064,19.471,dr9,PE,#27,#23,#2,#1
73.755,1681,1257.962,28.487,dr11,PE,#27,#27,#2,#1
73.759,3205,1802.875,19.439,dr8,PE,#27,#26,#3,#1
73.774,345,1975.176,17.684,dr9,PCh,#27,#26,#2,#1
73.781,2122,1868.935,18.726,dr9,PE,#27,#23,#2,#1
73.819,104,1991.138,17.538,dr8,PE,#27,#22,#3,#1
73.822,837,1627.715,21.630,dr11,PCh,#27,#25,#2,#1
73.826,1692,2068.543,16.862,dr10,PE,#27,#26,#3,#1
73.946,1755,1858.340,18.837,dr10,PE,#27,#26,#3,#1
74.010,2979,1454.188,24.368,dr9,PE,#27,#24,#2,#1
74.011,3889,1390.055,25.572,dr8,PE,#27,#22,#3,#1
74.013,1532,2006.989,17.395,dr10,PE,#27,#24,#3,#1
74.038,2106,1405.836,25.264,dr10,PE,#27,#25,#3,#1
74.061,1826,1496.030,23.645,dr11,PE,#27,#27,#2,#1
74.127,3913,1508.026,23.445,dr8,PCp,#27,#24,#3,#1
74.151,2099,1400.306,25.371,dr9,PE,#27,#25,#2,#1
74.155,3934,1552.553,22.734,dr10,PE,#27,#26,#3,#1
74.158,1253,1783.230,19.662,dr8,PE,#27,#26,#3,#1
74.173,2906,2099.558,16.605,dr11,PCh,#27,#27,#2,#1
74.215,389,1951.922,17.902,dr10,PE,#27,#25,#3,#1
74.271,1726,2106.030,16.553,dr8,PE,#27,#25,#3,#1
74.305,3624,1516.877,23.300,dr10,PE,#27,#26,#3,#1
74.336,2750,2180.150,15.975,dr11,PE,#27,#26,#2,#1
74.394,556,1945.472,17.963,dr10,PE,#27,#25,#3,#1
74.425,1403,1763.169,19.895,dr8,PCp,#27,#21,#3,#1
74.475,185,1359.567,26.188,dr9,PE,#27,#25,#2,#1
74.475,3782,1874.908,18.664,dr9,PE,#27,#23,#2,#0
74.500,304,2128.904,16.370,dr10,PE,#27,#26,#3,#1
74.544,2403,1502.865,23.531,dr10,PE,#27,#26,#3,#1
74.556,1339,1301.711,27.447,dr9,PE,#27,#26,#2,#1
74.563,1939,2115.705,16.475,dr10,PE,#27,#25,#3,#1
74.589,1325,1304.622,27.381,dr11,PE,#27,#25,#2,#1
74.594,399,1702.127,20.640,dr8,PE,#27,#25,#3,#1
