299.809,599,804.607,48.220,9,PC
299.817,279,820.760,46.973,8,PC
300.056,215,654.231,66.507,8,PC
300.065,815,766.831,51.485,7,PC
300.273,562,709.185,57.784,7,PC
300.289,1310,736.911,54.509,7,PC
300.294,1035,634.324,71.065,7,PC
300.482,111,806.063,48.104,8,PC
300.493,1205,610.835,79.192,7,PC
300.548,956,814.064,47.480,9,PC
300.645,1221,626.647,73.231,7,PC
300.689,690,795.484,48.961,8,PC
300.720,780,656.006,66.153,7,PC
300.738,168,883.805,42.756,9,PC
300.771,828,649.278,67.534,8,PC
301.094,385,676.517,62.486,7,PC
301.277,770,651.616,67.042,7,PC
301.361,888,660.866,65.217,7,PC
301.416,167,775.965,50.645,7,PC
301.457,779,658.164,65.731,8,PC
301.559,1220,637.572,70.232,7,PC
301.621,484,788.964,49.507,8,PC
301.685,1168,732.112,55.039,7,PC
301.781,41,709.066,57.799,7,PC
301.990,1169,678.459,62.172,7,PC
302.140,433,657.675,65.826,7,PC
302.167,445,606.628,81.523,8,PC
302.199,149,705.730,58.232,7,PC
302.651,1222,873.116,43.408,9,PC
302.660,231,772.683,50.943,8,PC
302.851,88,666.496,64.188,7,PC
302.910,293,849.012,44.967,9,PC
302.985,729,699.326,59.089,7,PC
303.077,296,781.869,50.120,8,PC
303.085,141,632.657,71.510,8,PC
303.102,481,663.920,64.652,7,PC
303.270,614,696.755,59.444,8,PC
303.541,94,659.401,65.494,8,PC
303.626,1119,614.001,77.741,8,PC
303.766,986,797.590,48.787,9,PC
303.957,388,670.098,63.559,7,PC
304.041,738,639.743,69.698,7,PC
304.294,1207,619.852,75.460,8,PC
304.411,584,865.569,43.883,9,PC
304.464,263,669.284,63.699,8,PC
304.618,743,745.356,53.609,8,PC
304.643,541,634.039,71.141,7,PC
304.801,186,753.292,52.798,7,PC
304.816,1099,626.560,73.258,8,PC
304.820,492,635.216,70.832,7,PC
304.878,1387,761.548,51.987,8,PC
304.881,1331,748.555,53.278,7,PC
305.013,409,652.053,66.951,8,PC
305.078,1359,647.952,67.819,8,PC
305.134,693,671.994,63.236,8,PC
305.230,1048,725.435,55.801,7,PC
305.271,1022,795.303,48.976,8,PC
305.420,406,837.319,45.772,8,PC
305.545,1285,797.539,48.791,9,PC
305.566,898,746.990,53.439,7,PC
305.653,1154,857.143,44.427,8,PC
305.660,1372,735.808,54.630,8,PC
305.708,932,605.916,81.987,7,PC
305.875,283,787.953,49.594,8,PC
305.937,1028,734.143,54.813,8,PC
305.958,589,730.300,55.243,7,PC
306.121,72,657.342,65.890,8,PC
306.367,886,762.521,51.893,7,PC
306.488,1076,633.211,71.361,8,PC
306.542,312,814.972,47.411,8,PC
306.589,261,746.509,53.489,8,PC
306.626,498,708.826,57.830,7,PC
306.698,1229,711.344,57.509,7,PC
306.715,924,725.685,55.772,8,PC
306.740,68,910.568,41.218,8,PC
306.832,1398,669.638,63.638,7,PC
306.842,1281,803.677,48.294,8,PC
306.856,9,612.849,78.247,8,PC
307.055,761,669.521,63.658,7,PC
307.104,694,647.346,67.951,8,PC
307.147,1056,750.942,53.034,7,PC
307.171,797,791.128,49.324,8,PC
307.390,1170,824.535,46.693,8,PC
307.411,513,788.432,49.553,9,PC
307.429,318,775.047,50.728,7,PC
307.451,107,625.470,73.593,8,PC
307.565,346,670.227,63.537,7,PC
308.025,863,692.892,59.990,8,PC
308.137,1155,841.627,45.472,9,PC
308.204,112,638.069,70.108,8,PC
308.222,266,696.377,59.497,8,PC
308.424,1163,688.705,60.598,7,PC
308.589,1282,663.862,64.662,8,PC
308.606,820,714.524,57.111,8,PC
308.683,760,666.194,64.242,8,PC
308.738,1273,639.185,69.834,7,PC
308.777,1351,711.475,57.492,8,PC
308.778,1110,758.245,52.307,7,PC
308.911,748,657.690,65.823,8,PC
308.967,1243,673.475,62.987,7,PC
309.006,1085,864.284,43.965,8,PC
309.019,1118,814.138,47.474,8,PC
309.077,42,751.661,52.962,8,PC
309.085,1068,668.062,63.912,8,PC
309.092,1217,691.570,60.180,7,PC
309.315,473,664.722,64.506,8,PC
309.361,635,882.069,42.861,8,PC
309.461,101,738.557,54.331,8,PC
309.573,1271,837.590,45.753,9,PC
309.585,37,958.043,38.776,8,PC
309.588,1279,744.587,53.689,8,PC
309.609,1070,663.574,64.715,7,PC
309.621,267,783.919,49.941,8,PC
309.646,448,632.365,71.590,7,PC
309.734,1058,785.197,49.830,9,PC
309.747,833,640.155,69.598,8,PC
309.854,976,808.761,47.891,9,PC
309.915,491,737.706,54.423,8,PC
309.974,469,656.553,66.045,8,PC
310.012,674,739.871,54.189,7,PC
310.043,30,844.943,45.244,8,PC
310.079,1240,731.250,55.136,7,PC
310.217,128,674.820,62.764,8,PC
310.268,902,703.013,58.591,7,PC
310.344,531,659.276,65.518,8,PC
310.564,142,672.958,63.073,7,PC
310.691,157,689.302,60.511,8,PC
310.745,741,727.145,55.603,8,PC
310.756,319,655.682,66.217,8,PC
310.884,499,835.140,45.926,8,PC
310.993,91,787.975,49.592,9,PC
311.000,1157,723.237,56.058,7,PC
311.018,1299,777.132,50.540,7,PC
311.035,574,606.921,81.339,7,PC
311.244,536,753.680,52.759,8,PC
311.349,612,641.468,69.285,7,PC
311.513,534,625.243,73.664,7,PC
311.800,1325,873.565,43.381,9,PC
311.966,211,688.666,60.604,7,PC
312.038,913,967.964,38.306,8,PC
312.105,227,670.894,63.422,7,PC
312.369,158,658.732,65.622,7,PC
312.374,270,795.800,48.934,8,PC
312.567,300,730.172,55.258,7,PC
312.722,971,701.862,58.745,7,PC
312.742,1130,767.771,51.397,8,PC
312.826,163,679.982,61.930,7,PC
312.849,287,781.368,50.164,9,PC
312.888,1052,610.582,79.317,7,PC
312.931,762,658.300,65.705,7,PC
313.109,1183,800.502,48.550,9,PC
313.209,197,653.751,66.604,7,PC
313.442,749,831.398,46.193,9,PC
313.541,922,608.342,80.501,7,PC
313.697,1249,744.534,53.695,8,PC
313.754,1145,707.532,57.997,8,PC
313.931,474,658.330,65.699,7,PC
313.989,1248,609.001,80.137,8,PC
314.006,819,705.135,58.310,7,PC
314.007,1149,714.478,57.116,8,PC
314.012,657,662.945,64.830,8,PC
314.042,1311,828.229,46.422,8,PC
314.094,1127,921.549,40.623,9,PC
314.105,1383,720.073,56.434,7,PC
314.112,939,671.461,63.326,7,PC
314.149,273,797.500,48.794,8,PC
314.155,480,720.691,56.360,7,PC
314.262,1159,849.186,44.956,8,PC
314.507,1059,648.521,67.696,7,PC
314.549,1244,727.730,55.536,8,PC
314.790,857,708.897,57.821,7,PC
314.859,859,717.204,56.781,7,PC
314.888,1231,895.418,42.073,8,PC
315.100,556,626.208,73.365,8,PC
315.350,602,655.291,66.294,7,PC
315.354,983,630.953,71.979,7,PC
315.497,224,820.457,46.995,9,PC
315.526,1241,891.210,42.318,8,PC
315.591,182,906.390,41.450,8,PC
315.651,910,833.819,46.020,9,PC
315.889,1364,803.683,48.294,8,PC
315.948,851,713.972,57.179,8,PC
315.952,519,896.518,42.010,9,PC
315.985,2,904.840,41.537,9,PC
316.099,955,844.111,45.301,9,PC
316.435,1199,628.620,72.644,8,PC
316.490,508,877.789,43.121,9,PC
316.525,488,733.122,54.927,7,PC
316.752,1295,721.960,56.209,8,PC
316.765,69,634.061,71.135,7,PC
316.808,471,706.826,58.088,8,PC
316.857,739,699.787,59.026,8,PC
316.940,60,693.820,59.857,7,PC
316.987,1003,865.603,43.881,9,PC
316.997,223,661.672,65.066,7,PC
317.004,1088,699.534,59.061,7,PC
317.043,791,771.578,51.044,7,PC
317.058,1189,860.393,44.215,9,PC
317.062,1196,869.059,43.662,9,PC
317.161,816,607.954,80.722,7,PC
317.276,668,837.586,45.753,9,PC
317.454,737,975.103,37.975,9,PC
317.506,626,645.320,68.399,7,PC
317.525,1060,723.721,56.001,7,PC
317.740,929,613.465,77.973,8,PC
317.754,700,755.627,52.565,8,PC
317.910,17,809.438,47.838,8,PC
318.006,550,613.019,78.171,8,PC
318.024,96,736.510,54.553,8,PC
318.092,1306,720.275,56.410,7,PC
318.162,993,670.859,63.428,8,PC
318.194,946,611.075,79.075,8,PC
318.261,687,799.686,48.616,8,PC
318.403,807,696.340,59.502,8,PC
318.446,398,866.982,43.793,8,PC
318.617,46,926.531,40.359,9,PC
318.627,1209,670.495,63.491,8,PC
318.631,1327,797.955,48.757,8,PC
318.668,1126,744.412,53.707,8,PC
318.689,580,740.042,54.171,8,PC
318.729,248,726.914,55.630,7,PC
318.730,557,756.550,52.474,8,PC
318.860,724,838.595,45.683,9,PC
318.914,1283,666.433,64.200,7,PC
319.040,1392,729.703,55.311,8,PC
319.155,65,657.233,65.912,8,PC
319.327,337,664.581,64.532,7,PC
319.380,926,956.181,38.866,9,PC
319.418,1114,798.302,48.729,8,PC
319.432,1174,902.590,41.663,9,PC
319.582,1298,947.530,39.288,9,PC
319.603,326,961.335,38.619,8,PC
319.653,436,949.432,39.195,9,PC
319.673,573,873.972,43.355,9,PC
319.689,130,913.725,41.045,9,PC
319.772,1144,798.311,48.728,8,PC
319.781,1080,801.789,48.446,8,PC
319.796,516,855.623,44.527,8,PC
319.899,40,613.743,77.852,8,PC
320.117,1334,752.017,52.926,8,PC
320.139,1098,768.731,51.307,7,PC
320.309,32,619.798,75.479,8,PC
320.361,140,643.288,68.861,8,PC
320.515,884,681.350,61.715,7,PC
320.610,1122,606.898,81.354,7,PC
320.660,1047,712.282,57.391,8,PC
320.678,1352,935.900,39.873,8,PC
320.691,645,707.158,58.045,8,PC
320.778,144,628.416,72.704,8,PC
320.884,8,687.551,60.770,8,PC
320.898,826,822.491,46.844,9,PC
320.977,742,900.760,41.767,8,PC
321.065,839,679.814,61.957,8,PC
321.312,643,646.039,68.239,8,PC
321.351,16,619.886,75.448,8,PC
321.364,416,699.317,59.090,8,PC
321.367,752,855.415,44.541,8,PC
321.588,877,938.461,39.743,8,PC
321.709,546,695.899,59.564,7,PC
321.729,234,784.290,49.909,8,PC
321.757,707,893.043,42.211,8,PC
321.798,1092,669.999,63.576,7,PC
321.924,1286,651.533,67.059,8,PC
322.010,960,669.763,63.616,8,PC
322.013,681,679.868,61.948,7,PC
322.017,1017,611.854,78.703,8,PC
322.114,1143,840.343,45.561,8,PC
322.141,127,852.879,44.708,9,PC
322.250,1007,695.224,59.659,7,PC
322.305,940,678.170,62.219,7,PC
322.339,1267,746.400,53.500,8,PC
322.635,1237,607.503,80.986,8,PC
322.657,1329,788.929,49.510,8,PC
322.695,1061,763.990,51.753,7,PC
322.764,311,739.032,54.279,7,PC
322.820,1357,860.749,44.192,9,PC
322.928,400,804.119,48.259,8,PC
322.949,139,847.100,45.097,9,PC
323.046,709,613.428,77.990,7,PC
323.129,1230,683.872,61.325,8,PC
323.167,936,834.124,45.998,8,PC
323.215,715,710.119,57.664,8,PC
323.223,640,829.253,46.348,9,PC
323.376,148,735.694,54.642,7,PC
323.451,438,899.032,41.866,8,PC
323.540,638,765.985,51.564,8,PC
323.586,677,611.761,78.747,8,PC
323.598,764,948.862,39.223,8,PC
323.608,1362,943.763,39.476,9,PC
323.938,325,856.634,44.460,9,PC
324.034,501,776.860,50.564,8,PC
324.105,353,896.297,42.022,8,PC
324.236,1305,630.075,72.226,8,PC
324.291,1355,629.261,72.459,8,PC
324.328,837,716.263,56.896,8,PC
324.344,1218,620.611,75.192,7,PC
324.344,678,667.790,63.960,7,PC
324.423,1288,738.407,54.347,8,PC
324.642,757,787.010,49.674,9,PC
324.653,618,761.050,52.035,7,PC
324.667,938,723.133,56.070,8,PC
324.674,103,684.754,61.191,8,PC
324.676,1040,620.221,75.329,7,PC
324.751,250,960.516,38.658,8,PC
324.817,675,605.451,82.306,8,PC
324.822,963,651.862,66.990,8,PC
324.881,304,743.449,53.809,8,PC
325.055,1318,858.329,44.349,8,PC
325.067,170,635.408,70.782,7,PC
325.210,1121,957.464,38.804,9,PC
325.302,848,836.706,45.815,8,PC
325.327,249,611.671,78.790,8,PC
325.494,193,613.176,78.101,7,PC
325.539,1304,938.316,39.750,8,PC
325.548,1312,769.605,51.226,7,PC
325.593,628,656.595,66.037,7,PC
325.745,62,662.761,64.864,7,PC
325.759,666,605.161,82.512,8,PC
325.845,1100,823.239,46.788,8,PC
325.966,422,666.669,64.158,8,PC
326.003,213,760.007,52.136,7,PC
326.207,1227,647.385,67.942,8,PC
326.207,1198,669.153,63.722,8,PC
326.366,418,714.297,57.139,8,PC
326.383,340,790.572,49.371,9,PC
326.425,1245,872.090,43.472,8,PC
326.462,232,990.682,37.275,8,PC
326.509,373,643.489,68.815,7,PC
326.692,625,797.914,48.760,9,PC
326.718,154,649.500,67.486,7,PC
326.793,1260,718.043,56.679,8,PC
326.947,361,613.789,77.832,8,PC
327.034,716,733.073,54.932,8,PC
327.060,365,695.980,59.552,8,PC
327.172,173,657.462,65.867,7,PC
327.230,479,829.745,46.312,8,PC
327.331,824,819.533,47.065,8,PC
327.414,64,848.312,45.015,8,PC
327.420,1346,656.974,65.962,7,PC
327.512,308,989.501,37.327,9,PC
327.518,1239,873.417,43.390,8,PC
327.521,1338,708.683,57.848,8,PC
327.621,460,854.252,44.617,9,PC
327.667,575,921.487,40.626,8,PC
327.896,747,940.030,39.663,8,PC
327.918,109,995.714,37.055,9,PC
327.920,399,676.669,62.461,7,PC
328.190,753,731.657,55.090,7,PC
328.279,1090,726.847,55.638,8,PC
328.286,722,831.886,46.158,8,PC
328.302,673,705.891,58.210,8,PC
328.429,1296,669.789,63.612,7,PC
328.471,799,730.960,55.169,8,PC
328.564,1083,965.594,38.417,9,PC
328.619,260,695.789,59.579,7,PC
328.655,110,661.334,65.129,8,PC
328.790,984,732.534,54.992,7,PC
328.862,1055,656.737,66.009,7,PC
328.918,1385,606.393,81.673,7,PC
328.925,80,602.823,84.453,8,PC
328.971,84,645.280,68.408,7,PC
329.025,298,664.818,64.489,7,PC
329.081,610,618.495,75.953,7,PC
329.093,528,704.943,58.335,7,PC
329.233,1053,714.951,57.058,8,PC
329.334,933,850.123,44.893,8,PC
329.336,105,680.756,61.808,8,PC
329.343,751,832.472,46.116,9,PC
329.443,1211,908.314,41.343,8,PC
329.483,146,620.399,75.267,7,PC
329.558,454,782.838,50.035,9,PC
329.564,87,827.536,46.472,8,PC
329.631,821,945.953,39.367,8,PC
329.639,23,627.214,73.060,7,PC
329.644,357,892.748,42.228,9,PC
329.714,1091,614.234,77.641,7,PC
329.753,252,983.344,37.601,8,PC
329.807,745,690.469,60.340,8,PC
329.854,25,907.463,41.390,8,PC
329.953,306,891.323,42.311,9,PC
329.979,533,802.129,48.418,8,PC
330.007,225,884.199,42.733,8,PC
330.089,633,685.996,61.002,8,PC
330.165,1210,903.419,41.617,8,PC
330.186,869,635.100,70.862,8,PC
330.191,1256,1037.870,35.318,8,PC
330.230,721,997.542,36.976,8,PC
330.248,295,682.005,61.613,7,PC
330.561,818,730.266,55.247,8,PC
330.686,864,826.325,46.561,8,PC
330.710,958,702.550,58.653,7,PC
330.826,195,946.746,39.327,9,PC
331.017,189,779.113,50.363,9,PC
331.102,1117,712.161,57.406,7,PC
331.202,390,627.840,72.874,8,PC
331.218,639,607.042,81.264,7,PC
331.236,793,958.354,38.761,8,PC
331.345,905,656.566,66.042,8,PC
331.368,58,723.458,56.032,8,PC
331.516,1190,783.656,49.964,9,PC
331.837,806,757.123,52.417,8,PC
331.902,355,741.926,53.970,8,PC
331.951,808,745.729,53.570,7,PC
331.971,1104,747.176,53.420,8,PC
332.031,906,678.004,62.245,7,PC
332.192,1082,770.180,51.173,8,PC
332.232,175,620.396,75.267,8,PC
332.341,891,670.828,63.434,7,PC
332.406,559,633.136,71.381,7,PC
332.420,1292,1026.069,35.786,9,PC
332.526,1371,719.490,56.504,8,PC
332.537,1214,665.948,64.286,7,PC
332.582,335,972.510,38.094,8,PC
332.605,518,931.545,40.098,8,PC
332.932,786,674.364,62.839,7,PC
332.978,328,615.444,77.137,8,PC
333.125,202,874.097,43.348,8,PC
333.168,500,694.941,59.699,7,PC
333.255,572,977.724,37.855,8,PC
333.267,544,630.192,72.193,7,PC
333.361,537,634.348,71.059,7,PC
333.481,615,631.076,71.945,8,PC
333.602,71,875.871,43.238,8,PC
333.632,1289,688.530,60.624,7,PC
333.688,1187,661.152,65.163,7,PC
333.720,208,839.748,45.602,8,PC
333.750,945,689.402,60.496,7,PC
333.796,386,759.855,52.150,7,PC
334.002,788,715.673,56.969,7,PC
334.160,1252,632.476,71.560,7,PC
334.289,725,877.926,43.112,9,PC
334.376,137,833.398,46.050,9,PC
334.598,35,636.740,70.441,7,PC
334.909,870,795.244,48.980,9,PC
334.968,18,772.357,50.972,8,PC
335.040,125,750.063,53.124,7,PC
335.099,892,669.270,63.702,8,PC
335.146,1014,1000.428,36.852,9,PC
335.151,378,630.621,72.072,7,PC
335.158,904,646.798,68.071,8,PC
335.204,1025,966.136,38.391,9,PC
335.472,1219,972.926,38.075,8,PC
335.510,1384,968.098,38.299,9,PC
335.511,1250,717.119,56.791,7,PC
335.676,299,646.308,68.179,7,PC
335.701,1192,976.985,37.889,8,PC
335.713,549,615.172,77.249,7,PC
335.777,774,805.130,48.178,8,PC
335.881,1386,607.748,80.841,7,PC
335.893,1204,647.180,67.987,8,PC
335.925,509,656.130,66.128,7,PC
335.931,607,869.845,43.613,8,PC
336.130,883,739.665,54.211,7,PC
336.146,92,659.619,65.452,7,PC
336.297,27,990.859,37.267,9,PC
336.478,935,652.357,66.888,7,PC
336.506,425,705.293,58.289,7,PC
336.553,642,1057.771,34.557,9,PC
336.640,1275,730.076,55.269,7,PC
336.818,360,627.276,73.042,8,PC
336.913,81,968.342,38.288,8,PC
337.056,1063,849.449,44.938,9,PC
337.082,644,722.403,56.156,8,PC
337.118,156,802.844,48.361,8,PC
337.173,540,690.970,60.267,7,PC
337.206,200,735.525,54.661,7,PC
337.333,145,788.022,49.588,8,PC
337.418,836,640.664,69.477,8,PC
337.438,204,876.373,43.207,9,PC
337.477,972,683.292,61.414,8,PC
337.621,734,1057.609,34.563,9,PC
337.633,1228,965.716,38.411,8,PC
337.717,324,623.544,74.205,7,PC
337.839,523,696.456,59.486,7,PC
337.844,1391,735.965,54.613,8,PC
338.110,649,700.435,58.938,8,PC
338.125,650,761.731,51.969,8,PC
338.176,323,744.716,53.676,8,PC
338.258,1194,784.742,49.870,8,PC
338.271,20,686.261,60.963,8,PC
338.303,429,663.906,64.654,7,PC
338.305,1363,821.386,46.926,8,PC
338.359,980,750.927,53.036,7,PC
338.515,115,796.874,48.846,8,PC
338.628,1030,818.962,47.108,8,PC
338.690,653,975.753,37.945,8,PC
338.866,233,770.970,51.100,8,PC
338.900,733,742.229,53.938,8,PC
338.965,131,811.364,47.688,8,PC
338.970,594,1031.521,35.568,8,PC
339.006,1191,1034.861,35.436,8,PC
339.090,188,871.089,43.535,8,PC
339.149,73,903.648,41.604,9,PC
339.510,121,892.597,42.237,9,PC
339.565,1314,682.655,61.513,7,PC
339.663,746,689.760,60.443,8,PC
339.752,455,817.161,47.244,9,PC
339.845,56,980.679,37.721,8,PC
339.879,333,642.773,68.980,8,PC
339.880,620,835.162,45.924,9,PC
339.960,727,664.461,64.554,7,PC
339.977,1370,631.135,71.928,8,PC
340.039,730,853.511,44.666,8,PC
340.078,850,814.830,47.421,9,PC
340.168,919,698.443,59.211,8,PC
340.184,990,611.397,78.920,7,PC
340.378,515,982.680,37.631,8,PC
340.435,1018,725.642,55.777,8,PC
340.445,275,844.233,45.292,8,PC
340.600,393,698.409,59.215,7,PC
340.663,553,918.905,40.764,8,PC
340.953,524,903.235,41.627,9,PC
340.954,221,829.054,46.362,8,PC
341.133,201,1013.863,36.285,8,PC
341.209,795,671.226,63.366,8,PC
341.308,679,679.412,62.021,7,PC
341.331,449,918.492,40.787,8,PC
341.585,785,798.427,48.719,9,PC
341.718,560,714.160,57.156,8,PC
341.799,1147,835.055,45.932,9,PC
341.817,1152,717.995,56.685,7,PC
341.874,822,712.575,57.354,7,PC
341.905,1202,621.397,74.921,7,PC
342.046,928,631.825,71.737,7,PC
342.210,1006,1026.351,35.774,9,PC
342.431,511,848.297,45.016,8,PC
342.432,458,684.047,61.298,8,PC
342.435,314,751.991,52.928,7,PC
342.456,879,938.201,39.756,8,PC
342.469,1009,979.160,37.790,8,PC
342.472,1277,720.491,56.384,8,PC
342.549,944,628.149,72.782,7,PC
342.731,129,665.719,64.327,7,PC
342.764,507,688.881,60.572,7,PC
342.853,342,1124.930,32.233,9,PC
342.997,627,744.888,53.658,7,PC
343.041,1150,790.814,49.351,8,PC
343.136,564,727.342,55.580,7,PC
343.271,804,859.424,44.278,9,PC
343.272,192,612.733,78.299,8,PC
343.295,316,802.190,48.413,8,PC
343.349,726,792.612,49.200,9,PC
343.354,53,694.565,59.752,7,PC
343.545,962,666.693,64.153,8,PC
343.706,641,996.220,37.033,8,PC
343.715,258,1019.299,36.061,8,PC
343.773,1255,612.328,78.483,8,PC
343.780,907,716.407,56.878,7,PC
343.787,611,632.728,71.491,7,PC
343.888,174,1064.272,34.317,9,PC
343.898,617,711.854,57.444,7,PC
344.143,954,1043.494,35.099,8,PC
344.146,134,655.164,66.320,8,PC
344.213,948,781.329,50.168,8,PC
344.251,383,728.250,55.476,8,PC
344.273,1039,715.475,56.993,8,PC
344.358,363,1014.207,36.270,8,PC
344.637,49,840.030,45.583,8,PC
344.688,1123,647.279,67.965,7,PC
344.734,683,769.483,51.237,7,PC
344.761,840,922.723,40.560,9,PC
344.825,881,796.722,48.858,9,PC
344.970,937,653.083,66.739,7,PC
344.995,570,707.657,57.981,8,PC
345.034,1265,1106.926,32.823,10,NP
345.073,529,850.787,44.848,8,PC
345.104,686,636.468,70.511,8,PC
345.163,345,617.526,76.317,7,PC
345.187,159,630.553,72.091,8,PC
345.289,698,824.254,46.713,8,PC
345.351,1374,807.030,48.028,9,PC
345.368,371,658.547,65.657,8,PC
345.462,226,744.342,53.715,8,PC
345.462,302,618.930,75.793,7,PC
345.476,992,758.571,52.275,8,PC
345.530,164,645.622,68.332,7,PC
345.540,380,697.390,59.356,8,PC
345.616,1261,794.512,49.041,8,PC
345.617,1160,839.242,45.638,8,PC
345.647,1344,614.779,77.411,7,PC
345.668,1300,1065.765,34.262,8,PC
345.802,592,723.249,56.057,7,PC
345.817,662,619.384,75.628,8,PC
345.866,1262,905.015,41.527,9,PC
345.931,372,609.199,80.030,7,PC
346.020,860,719.569,56.494,7,PC
346.116,830,645.488,68.362,7,PC
346.224,1135,681.598,61.677,8,PC
346.239,423,653.062,66.744,7,PC
346.354,1272,1031.913,35.552,8,PC
346.402,338,628.885,72.567,7,PC
346.437,692,931.593,40.095,9,PC
346.483,1031,966.569,38.371,9,PC
346.684,1151,752.790,52.848,7,PC
346.703,466,731.192,55.143,7,PC
346.816,218,735.793,54.632,7,PC
346.818,769,661.619,65.076,7,PC
346.865,321,736.897,54.511,7,PC
346.877,117,852.005,44.767,8,PC
347.088,1142,1044.341,35.066,9,PC
347.101,899,759.095,52.224,7,PC
347.125,412,609.354,79.948,7,PC
347.155,83,795.836,48.931,8,PC
347.322,78,718.960,56.568,7,PC
347.393,775,622.664,74.494,8,PC
347.433,773,740.311,54.142,8,PC
347.611,988,702.365,58.678,8,PC
347.666,52,660.747,65.239,8,PC
347.854,591,688.562,60.620,7,PC
347.924,472,753.146,52.812,7,PC
347.984,1140,735.296,54.686,8,PC
348.045,538,1003.389,36.725,9,PC
348.079,172,764.483,51.706,8,PC
348.103,1162,632.635,71.516,8,PC
348.191,996,1098.369,33.111,9,PC
348.516,605,1007.901,36.534,9,PC
348.553,264,746.312,53.509,8,PC
348.605,991,888.700,42.465,9,PC
348.615,1139,719.881,56.457,8,PC
348.629,1208,878.846,43.056,8,PC
348.668,858,866.518,43.823,9,PC
348.740,1107,729.366,55.349,7,PC
348.836,179,620.807,75.124,7,PC
348.861,542,928.286,40.267,8,PC
348.939,24,607.368,81.067,8,PC
349.244,165,931.334,40.108,8,PC
349.320,843,901.653,41.716,9,PC
349.615,190,932.198,40.064,9,PC
349.854,228,953.599,38.991,8,PC
349.856,520,917.471,40.842,8,PC
349.969,185,1010.255,36.435,8,PC
350.020,981,783.731,49.958,8,PC
350.023,203,672.687,63.119,8,PC
350.230,1345,941.945,39.567,8,PC
350.244,169,1054.887,34.665,9,PC
350.279,893,715.015,57.050,7,PC
350.640,680,1073.563,33.979,8,PC
350.836,86,698.781,59.164,7,PC
351.014,798,860.125,44.233,9,PC
351.307,581,635.043,70.877,8,PC
351.528,763,858.762,44.321,9,PC
351.557,697,679.120,62.067,8,PC
351.788,952,838.322,45.702,8,PC
352.039,1156,638.218,70.071,7,PC
352.207,1274,772.938,50.919,8,PC
352.290,569,651.112,67.146,8,PC
352.315,463,1060.334,34.462,9,PC
352.422,334,1022.217,35.942,8,PC
352.504,444,841.960,45.449,9,PC
352.573,854,775.305,50.704,8,PC
352.603,368,758.651,52.268,7,PC
352.691,119,1087.373,33.490,8,PC
352.693,1013,949.672,39.183,9,PC
352.817,917,947.735,39.278,8,PC
352.824,728,825.541,46.619,9,PC
352.826,648,753.458,52.781,7,PC
352.885,76,753.089,52.818,7,PC
353.006,1232,879.405,43.022,8,PC
353.063,220,616.066,76.886,8,PC
353.258,943,1015.897,36.200,9,PC
353.484,310,942.552,39.537,8,PC
353.536,787,644.112,68.672,7,PC
353.555,671,606.537,81.581,8,PC
353.589,278,1126.485,32.183,10,PC
353.639,577,613.483,77.965,8,PC
353.665,274,891.426,42.305,9,PC
353.766,413,626.753,73.199,8,PC
353.862,1034,702.431,58.669,7,PC
353.872,802,789.802,49.436,9,PC
353.945,496,1054.304,34.687,8,PC
354.009,682,618.491,75.954,8,PC
354.077,631,877.782,43.121,8,PC
354.129,341,669.647,63.636,7,PC
354.153,1340,818.705,47.127,8,PC
354.158,417,818.928,47.110,8,PC
354.492,291,605.571,82.222,7,PC
354.495,420,799.337,48.644,9,PC
354.504,1353,1105.391,32.874,10,PC
354.579,547,686.237,60.966,8,PC
354.628,490,1084.128,33.603,9,PC
354.726,601,1050.043,34.848,9,PC
354.795,10,778.355,50.431,9,PC
354.866,1259,814.348,47.458,8,PC
354.906,1120,605.740,82.106,8,PC
354.915,11,838.684,45.677,9,PC
355.000,313,747.506,53.386,7,PC
355.105,1102,605.992,81.936,7,PC
355.148,861,1005.271,36.645,9,PC
355.164,191,912.277,41.124,8,PC
355.199,1029,895.619,42.061,8,PC
