339.433,686,627.345,73.021,7,PC
339.542,519,1027.936,35.711,8,PC
339.774,168,1020.519,36.011,8,PC
340.010,457,764.753,51.681,8,PC
340.149,794,671.178,63.374,8,PC
340.172,857,671.241,63.363,7,PC
340.291,741,855.116,44.560,9,PC
340.314,369,611.954,78.656,7,PC
340.421,872,965.606,38.416,9,PC
340.569,748,755.588,52.569,7,PC
340.610,546,750.226,53.107,7,PC
340.663,223,611.651,78.799,7,PC
340.788,923,767.474,51.424,7,PC
340.859,167,972.538,38.093,9,PC
340.913,458,686.652,60.904,8,PC
340.973,216,658.141,65.736,7,PC
340.982,615,634.934,70.905,8,PC
341.134,667,987.882,37.399,8,PC
341.186,409,690.486,60.337,8,PC
341.340,30,1013.256,36.310,9,PC
341.397,405,702.179,58.703,8,PC
341.480,300,789.850,49.432,9,PC
341.522,318,941.149,39.607,9,PC
341.621,185,965.075,38.441,8,PC
341.691,165,901.831,41.706,9,PC
341.742,319,656.217,66.111,8,PC
341.770,952,793.733,49.106,8,PC
342.007,221,839.025,45.653,8,PC
342.101,452,767.656,51.407,7,PC
342.206,628,709.378,57.759,8,PC
342.321,902,838.740,45.673,9,PC
342.346,59,671.508,63.318,8,PC
342.840,966,609.259,79.998,8,PC
342.841,213,826.839,46.523,8,PC
342.972,133,1014.053,36.277,9,PC
342.982,761,778.140,50.450,7,PC
343.046,933,885.175,42.674,9,PC
343.047,958,717.414,56.755,7,PC
343.250,450,701.968,58.731,8,PC
343.396,417,767.852,51.389,8,PC
343.420,674,889.695,42.407,9,PC
343.560,186,674.428,62.828,8,PC
343.932,373,614.296,77.615,7,PC
344.044,900,728.094,55.494,8,PC
344.276,771,674.687,62.786,7,PC
344.418,88,731.072,55.156,7,PC
344.519,95,604.358,83.115,7,PC
344.659,520,898.775,41.880,9,PC
344.663,844,694.950,59.697,7,PC
344.705,114,994.694,37.099,9,PC
344.890,455,833.054,46.074,8,PC
344.895,294,629.761,72.315,8,PC
344.932,770,777.212,50.533,8,PC
345.066,315,724.579,55.901,8,PC
345.292,68,1058.227,34.540,8,PC
345.299,938,798.177,48.739,8,PC
345.403,897,1022.309,35.938,8,PC
345.430,837,798.136,48.742,8,PC
345.566,603,692.228,60.085,8,PC
345.603,283,824.265,46.712,8,PC
345.606,278,1085.182,33.566,9,PC
345.654,156,839.681,45.607,9,PC
345.726,305,939.642,39.683,8,PC
345.795,822,715.062,57.044,7,PC
345.976,437,897.616,41.947,8,PC
346.021,479,927.772,40.294,8,PC
346.304,693,813.475,47.525,8,PC
346.386,858,856.212,44.488,9,PC
346.499,182,1084.431,33.593,9,PC
346.519,314,760.357,52.102,7,PC
346.638,751,889.189,42.436,9,PC
346.646,7,708.654,57.852,7,PC
346.898,939,715.897,56.941,8,PC
347.030,113,1099.026,33.089,9,PC
347.064,383,738.727,54.312,7,PC
347.071,443,885.500,42.655,9,PC
347.111,170,612.728,78.301,8,PC
347.140,424,724.402,55.921,8,PC
347.194,904,662.914,64.836,8,PC
347.310,150,670.408,63.506,7,PC
347.511,991,883.393,42.781,9,PC
347.638,313,715.858,56.946,7,PC
347.808,780,758.751,52.258,8,PC
347.895,583,1095.055,33.224,8,PC
348.042,990,621.683,74.823,8,PC
348.143,640,951.036,39.116,8,PC
348.248,760,655.310,66.291,8,PC
348.295,360,649.553,67.475,8,PC
348.317,960,760.630,52.075,7,PC
348.428,246,687.071,60.841,8,PC
348.535,98,607.775,80.825,8,PC
348.587,549,638.441,70.016,7,PC
349.042,433,844.780,45.255,8,PC
349.103,229,780.762,50.218,8,PC
349.311,813,844.700,45.260,8,PC
349.770,174,1096.959,33.159,8,PC
350.017,579,610.690,79.264,8,PC
350.032,259,1028.951,35.670,8,PC
350.035,93,793.036,49.164,8,PC
350.188,926,1138.158,31.814,10,PE
350.407,253,854.805,44.581,8,PC
350.605,666,629.266,72.457,8,PC
350.730,138,953.638,38.989,8,PC
351.078,525,655.980,66.158,8,PC
351.109,66,1058.036,34.547,9,PC
351.294,164,646.364,68.167,7,PC
351.612,503,748.505,53.283,8,PC
351.673,29,716.511,56.866,8,PC
352.091,249,659.808,65.416,8,PC
352.151,177,943.004,39.514,9,PC
352.158,889,985.927,37.486,9,PC
352.413,740,873.217,43.402,9,PC
352.512,292,696.358,59.500,8,PC
352.555,931,657.129,65.932,7,PC
352.571,532,1083.572,33.623,9,PC
352.621,815,1023.738,35.880,8,PC
352.724,184,667.633,63.987,8,PC
352.810,538,1026.527,35.767,9,PC
352.846,215,624.515,73.893,8,PC
352.859,61,713.094,57.289,8,PC
353.077,50,611.195,79.017,8,PC
353.308,344,608.086,80.646,7,PC
353.398,157,689.512,60.480,7,PC
353.438,291,606.148,81.833,7,PC
353.440,367,921.027,40.651,8,PC
353.519,76,753.792,52.747,8,PC
353.660,256,1125.000,32.231,9,PC
353.756,410,683.886,61.323,7,PC
353.953,573,1017.131,36.150,9,PC
354.018,189,803.763,48.287,8,PC
354.096,446,732.116,55.039,8,PC
354.212,103,808.903,47.880,9,PC
354.379,874,788.202,49.572,8,PC
354.392,850,886.157,42.616,9,PC
354.422,490,1084.128,33.603,8,PC
354.434,705,826.928,46.517,9,PC
354.559,207,952.638,39.038,8,PC
355.064,510,749.746,53.156,8,PC
355.277,43,984.883,37.532,8,PC
