301.282,276,824.765,46.676,10,PC
301.290,344,741.756,53.988,9,PC
301.360,1172,694.581,59.749,8,PC
301.419,817,773.734,50.847,8,PC
301.443,1312,783.175,50.006,8,PC
301.450,1129,703.129,58.576,9,PC
301.452,35,716.669,56.846,8,PC
301.479,772,652.356,66.889,9,PC
301.531,746,754.577,52.669,7,PC
301.781,1263,804.625,48.218,8,PC
301.839,918,712.228,57.397,9,PC
301.898,1040,606.864,81.374,9,PC
301.959,1079,642.845,68.963,8,PC
301.983,141,637.150,70.338,8,PC
302.018,338,632.884,71.449,8,PC
302.064,1269,607.978,80.708,7,PC
302.170,1177,857.737,44.388,8,PC
302.197,1282,678.608,62.149,7,PC
302.197,408,753.720,52.755,8,PC
302.291,1044,617.607,76.286,8,PC
302.314,340,804.603,48.220,8,PC
302.512,134,611.628,78.810,7,PC
302.552,909,656.223,66.110,9,PC
302.732,686,638.115,70.097,8,PC
302.940,1290,665.060,64.445,9,PC
303.037,594,839.328,45.632,10,PC
303.103,326,903.892,41.590,8,PC
303.178,965,769.302,51.254,9,PC
303.240,1078,880.574,42.951,8,PC
303.436,573,823.809,46.746,9,PC
303.510,172,662.042,64.997,8,PC
303.536,5,719.351,56.521,9,PC
303.584,1326,660.473,65.291,8,PC
303.646,460,752.267,52.900,9,PC
303.727,1184,787.445,49.637,8,PC
303.769,10,739.243,54.257,9,PC
303.821,676,682.538,61.531,9,PC
303.880,1143,760.620,52.076,8,PC
303.985,1166,673.237,63.026,9,PC
304.009,299,606.413,81.660,9,PC
304.076,655,806.402,48.077,9,PC
304.100,537,724.455,55.915,8,PC
304.160,767,654.831,66.386,8,PC
304.230,109,896.979,41.983,10,PC
304.240,1289,621.436,74.907,8,PC
304.342,1066,632.456,71.565,8,PC
304.393,1267,789.589,49.454,8,PC
304.397,441,650.103,67.358,8,PC
304.552,872,786.188,49.745,10,PC
304.675,399,632.002,71.689,8,PC
304.701,494,811.202,47.701,8,PC
304.847,71,740.407,54.132,9,PC
304.900,378,660.520,65.282,7,PC
304.955,959,866.068,43.851,9,PC
305.049,107,622.615,74.510,7,PC
305.146,625,711.934,57.434,7,PC
305.497,1319,920.346,40.687,10,PC
305.600,131,775.128,50.720,8,PC
305.768,797,796.237,48.898,8,PC
305.770,719,634.463,71.029,9,PC
305.821,677,630.157,72.203,9,PC
305.895,178,683.790,61.338,7,PC
305.981,609,693.876,59.849,8,PC
306.000,1271,830.525,46.256,8,PC
306.042,607,737.424,54.453,8,PC
306.103,1010,921.089,40.647,9,PC
306.107,88,666.887,64.119,9,PC
306.118,991,697.375,59.358,8,PC
306.195,1242,652.666,66.825,8,PC
306.201,329,823.762,46.750,10,PC
306.331,823,642.616,69.016,8,PC
306.364,287,769.006,51.281,8,PC
306.409,962,721.248,56.294,9,PC
306.510,367,723.620,56.013,9,PC
306.642,894,667.827,63.953,7,PC
306.705,1020,841.755,45.463,9,PC
306.726,699,653.953,66.563,7,PC
306.758,1136,754.427,52.684,8,PC
306.805,168,900.405,41.787,8,PC
306.948,1239,770.738,51.121,9,PC
307.061,301,770.469,51.146,8,PC
307.070,64,792.823,49.182,10,PC
307.163,1313,814.391,47.455,9,PC
307.307,971,710.740,57.585,7,PC
307.455,932,605.871,82.017,9,PC
307.577,587,705.563,58.254,8,PC
307.827,781,819.648,47.056,9,PC
307.828,706,791.556,49.288,9,PC
307.850,208,738.447,54.342,8,PC
307.866,1095,668.234,63.882,9,PC
308.005,623,684.871,61.173,7,PC
308.057,308,911.861,41.147,8,PC
308.294,516,801.135,48.498,9,PC
308.700,783,615.887,76.958,7,PC
308.960,1311,799.133,48.661,8,PC
308.964,1130,755.047,52.622,7,PC
309.063,1355,624.454,73.912,9,PC
309.262,1110,756.790,52.450,7,PC
309.296,920,728.636,55.432,7,PC
309.519,1195,666.681,64.156,9,PC
309.591,549,611.701,78.776,7,PC
309.718,983,637.165,70.334,9,PC
309.720,463,826.287,46.564,9,PC
309.747,89,789.665,49.448,10,PC
309.805,906,633.915,71.173,8,PC
309.832,16,643.406,68.834,9,PC
309.906,306,790.893,49.344,10,PC
309.945,152,643.514,68.809,8,PC
309.967,1097,624.461,73.910,8,PC
310.090,36,858.682,44.326,9,PC
310.128,1216,621.705,74.816,8,PC
310.144,1113,836.740,45.813,8,PC
310.219,508,852.907,44.707,8,PC
310.236,841,880.550,42.953,9,PC
310.443,296,793.242,49.147,9,PC
310.702,810,667.586,63.996,7,PC
310.904,384,718.552,56.617,9,PC
310.965,1207,620.916,75.086,9,PC
310.980,970,819.813,47.044,10,PC
311.314,115,771.084,51.089,8,PC
311.325,702,674.058,62.890,9,PC
311.371,1346,628.337,72.727,7,PC
311.381,645,677.096,62.392,9,PC
311.431,684,620.928,75.082,9,PC
311.452,1118,820.741,46.974,9,PC
311.481,1120,701.750,58.760,9,PC
311.520,629,664.705,64.509,9,PC
311.569,416,687.681,60.750,8,PC
311.601,630,635.473,70.766,7,PC
311.687,1101,690.787,60.293,9,PC
311.774,335,862.781,44.061,9,PC
312.009,739,700.774,58.892,9,PC
312.071,834,622.105,74.681,9,PC
312.074,1379,739.264,54.254,8,PC
312.186,1205,608.076,80.652,7,PC
312.234,754,714.581,57.104,8,PC
312.286,392,615.144,77.260,7,PC
312.452,822,729.911,55.287,8,PC
312.557,187,631.202,71.910,9,PC
312.713,1035,663.797,64.674,9,PC
312.776,551,668.924,63.762,9,PC
312.917,285,660.648,65.258,8,PC
313.052,1183,800.502,48.550,10,PC
313.114,358,760.889,52.050,7,PC
313.115,118,623.020,74.376,8,PC
313.194,562,666.385,64.208,9,PC
313.276,42,768.692,51.311,8,PC
313.469,435,868.601,43.691,8,PC
313.585,318,801.308,48.484,8,PC
313.640,161,692.744,60.011,7,PC
313.645,200,737.114,54.487,7,PC
313.676,611,668.513,63.833,8,PC
313.768,1115,875.573,43.256,9,PC
313.937,437,744.484,53.700,9,PC
313.983,1338,662.193,64.969,9,PC
313.990,195,855.614,44.527,8,PC
314.120,752,820.577,46.987,10,PC
314.133,420,785.195,49.831,8,PC
314.138,371,669.204,63.713,9,PC
314.155,72,641.550,69.266,8,PC
314.197,895,679.688,61.977,8,PC
314.565,832,799.891,48.599,10,PC
314.565,727,651.252,67.117,7,PC
314.771,179,615.480,77.122,9,PC
314.834,446,639.238,69.821,7,PC
314.837,28,761.115,52.029,8,PC
314.887,1090,766.637,51.503,8,PC
315.122,475,739.831,54.193,8,PC
315.183,452,840.866,45.525,8,PC
315.185,1293,637.907,70.148,8,PC
315.218,871,692.737,60.012,7,PC
315.460,1041,726.171,55.716,8,PC
315.556,1060,717.405,56.756,8,PC
315.603,86,714.007,57.175,8,PC
315.904,731,606.443,81.641,8,PC
315.979,723,808.440,47.917,9,PC
316.171,482,939.084,39.711,8,PC
316.180,487,618.104,76.099,9,PC
316.217,389,637.940,70.140,8,PC
316.300,675,608.641,80.334,9,PC
316.691,930,718.586,56.613,8,PC
316.719,75,731.986,55.054,7,PC
316.726,1273,659.691,65.439,8,PC
316.782,59,744.541,53.694,7,PC
316.853,1237,612.176,78.553,9,PC
316.924,1108,864.704,43.938,10,PC
316.972,610,636.589,70.480,7,PC
316.992,181,907.820,41.370,8,PC
317.046,591,660.460,65.293,8,PC
317.163,234,776.488,50.598,8,PC
317.217,824,805.311,48.164,8,PC
317.232,1360,622.239,74.635,7,PC
317.296,691,746.057,53.536,9,PC
317.371,1358,699.086,59.122,7,PC
317.414,1192,898.572,41.892,8,PC
317.457,1245,830.096,46.287,8,PC
317.531,794,716.322,56.889,7,PC
317.645,733,792.658,49.196,8,PC
317.647,1244,720.585,56.373,8,PC
317.716,224,828.838,46.378,10,PC
317.785,1176,773.278,50.888,7,PC
317.789,411,906.151,41.463,10,PC
317.810,879,816.116,47.323,9,PC
317.844,550,612.039,78.617,8,PC
317.864,332,675.893,62.588,7,PC
317.882,656,925.142,40.432,10,PC
318.049,84,657.290,65.901,9,PC
318.059,180,885.268,42.669,8,PC
318.133,269,818.003,47.180,9,PC
318.323,528,690.088,60.395,8,PC
318.563,12,656.436,66.068,7,PC
318.674,874,684.586,61.216,9,PC
318.696,451,773.093,50.905,9,PC
318.775,545,673.982,62.902,8,PC
318.779,1398,636.942,70.390,9,PC
318.790,561,686.009,61.000,9,PC
318.895,1286,657.928,65.777,7,PC
318.897,359,605.512,82.263,8,PC
319.022,462,887.612,42.530,8,PC
319.180,219,651.729,67.018,9,PC
319.283,672,724.271,55.937,7,PC
319.296,910,820.557,46.988,10,PC
319.413,1011,723.919,55.978,8,PC
319.619,600,638.171,70.083,8,PC
319.639,897,879.802,42.998,9,PC
319.700,540,680.310,61.879,8,PC
319.754,220,639.366,69.789,9,PC
319.869,466,661.940,65.016,9,PC
319.895,753,721.626,56.249,9,PC
319.901,1253,626.641,73.233,7,PC
320.109,20,640.129,69.605,8,PC
320.117,1386,605.272,82.432,9,PC
320.183,1158,803.003,48.348,9,PC
320.190,305,853.348,44.677,9,PC
320.243,439,658.831,65.603,8,PC
320.299,1001,899.686,41.828,9,PC
320.367,73,814.821,47.422,10,PC
320.386,628,644.809,68.514,7,PC
320.486,796,631.358,71.866,7,PC
320.650,889,814.984,47.410,10,PC
320.662,327,742.750,53.882,8,PC
320.762,768,684.851,61.176,7,PC
320.776,386,727.340,55.581,8,PC
320.942,517,748.167,53.318,7,PC
320.950,984,744.717,53.675,9,PC
321.029,1071,728.119,55.491,7,PC
321.090,985,714.492,57.115,9,PC
321.258,1285,817.021,47.254,8,PC
321.293,846,927.631,40.301,10,PC
321.321,258,927.669,40.299,9,PC
321.348,633,691.495,60.191,7,PC
321.399,598,649.227,67.544,7,PC
321.663,986,886.645,42.587,8,PC
321.803,1058,740.476,54.124,7,PC
321.838,7,671.584,63.305,9,PC
321.927,267,837.928,45.730,9,PC
322.021,1281,869.150,43.656,10,PC
322.041,149,755.514,52.576,9,PC
322.126,568,926.582,40.356,10,PC
322.162,14,716.677,56.845,7,PC
322.306,1004,673.706,62.948,7,PC
322.471,182,944.821,39.423,9,PC
322.531,819,731.272,55.134,8,PC
322.581,1051,642.709,68.995,9,PC
322.624,126,730.228,55.251,7,PC
322.663,1174,918.525,40.785,8,PC
322.702,763,763.846,51.767,7,PC
322.744,405,656.277,66.099,9,PC
322.793,857,692.024,60.114,9,PC
322.808,1390,674.846,62.759,7,PC
322.826,1132,894.240,42.141,10,PC
322.919,762,686.470,60.931,7,PC
322.922,447,678.725,62.130,7,PC
323.305,1394,829.438,46.334,9,PC
323.343,154,647.938,67.822,8,PC
323.347,837,712.949,57.307,7,PC
323.387,47,653.413,66.672,7,PC
323.473,1064,755.150,52.612,8,PC
323.476,1033,913.075,41.081,9,PC
323.522,481,630.796,72.023,8,PC
323.525,593,622.117,74.677,7,PC
323.595,968,902.179,41.687,9,PC
323.618,905,668.604,63.817,7,PC
323.665,112,679.780,61.962,7,PC
323.803,945,660.510,65.284,9,PC
323.820,721,965.393,38.426,8,PC
323.860,632,630.828,72.014,7,PC
323.897,1334,758.966,52.237,8,PC
323.998,742,916.696,40.884,10,PC
324.020,572,927.751,40.295,8,PC
324.034,870,752.092,52.918,7,PC
324.042,210,887.634,42.528,8,PC
324.056,138,816.498,47.294,9,PC
324.105,1021,874.073,43.349,10,PC
324.156,427,616.409,76.750,7,PC
324.217,268,673.443,62.992,9,PC
324.366,139,857.331,44.415,9,PC
324.500,1204,626.674,73.223,9,PC
324.559,1131,621.203,74.987,9,PC
324.603,1162,662.319,64.946,8,PC
324.606,364,1032.639,35.523,8,PC
324.777,1037,792.833,49.181,8,PC
324.799,1134,703.470,58.530,8,PC
324.887,1279,700.307,58.956,7,PC
324.910,288,860.892,44.183,10,PC
324.923,280,815.722,47.353,10,PC
325.038,391,616.713,76.631,8,PC
325.093,749,892.914,42.218,10,PC
325.122,1220,606.048,81.899,9,PC
325.268,1104,761.636,51.978,9,PC
325.314,1169,772.729,50.938,8,PC
325.369,504,700.908,58.874,7,PC
325.471,1251,726.197,55.713,9,PC
325.564,1050,671.683,63.288,8,PC
325.632,670,637.371,70.282,9,PC
325.758,197,679.854,61.951,8,PC
325.943,163,656.250,66.105,8,PC
326.023,751,823.984,46.733,9,PC
326.066,1356,650.530,67.268,8,PC
326.205,1278,651.701,67.024,9,PC
326.304,1102,636.402,70.527,8,PC
326.337,62,665.727,64.326,7,PC
326.411,847,894.962,42.099,9,PC
326.425,39,979.010,37.797,8,PC
326.444,489,856.505,44.469,8,PC
326.673,740,799.233,48.653,9,PC
326.710,449,868.285,43.711,10,PC
326.818,334,877.569,43.134,10,PC
326.910,831,803.064,48.343,10,PC
326.957,1190,777.823,50.478,10,PC
327.022,156,760.601,52.078,9,PC
327.127,1125,821.585,46.911,9,PC
327.202,599,926.712,40.350,8,PC
327.218,333,628.282,72.743,8,PC
327.239,365,695.980,59.552,8,PC
327.301,1200,664.361,64.572,8,PC
327.324,205,633.868,71.186,9,PC
327.347,81,918.313,40.796,9,PC
327.351,769,666.341,64.216,9,PC
327.412,931,630.789,72.025,9,PC
327.427,880,757.462,52.384,8,PC
327.499,759,755.619,52.566,7,PC
327.572,1280,670.561,63.479,9,PC
327.591,69,639.939,69.651,9,PC
327.685,355,733.300,54.907,8,PC
327.786,132,803.774,48.286,10,PC
327.844,347,676.836,62.434,8,PC
327.850,531,656.925,65.972,9,PC
327.885,1391,729.131,55.376,8,PC
327.888,270,850.609,44.860,9,PC
327.967,1292,997.230,36.989,8,PC
327.993,778,685.142,61.132,7,PC
328.310,1284,832.515,46.113,9,PC
328.324,311,763.067,51.841,8,PC
328.420,1154,979.826,37.760,9,PC
328.443,1347,831.051,46.218,10,PC
328.475,761,725.938,55.743,7,PC
328.484,263,677.534,62.321,8,PC
328.517,1203,694.792,59.720,9,PC
328.579,851,681.723,61.657,8,PC
328.590,456,833.934,46.012,10,PC
328.743,1003,915.623,40.942,10,PC
328.759,1156,634.429,71.038,8,PC
328.802,546,713.258,57.268,9,PC
328.854,933,848.031,45.034,10,PC
328.951,400,786.876,49.686,10,PC
329.008,503,673.350,63.008,9,PC
329.151,821,945.953,39.367,9,PC
329.272,1006,956.275,38.861,10,PC
329.297,952,746.159,53.525,9,PC
329.351,254,763.063,51.842,7,PC
329.371,649,693.459,59.909,7,PC
329.431,257,791.699,49.276,9,PC
329.488,951,793.025,49.165,10,PC
329.630,37,1044.564,35.058,9,PC
329.652,1333,691.526,60.186,9,PC
329.674,300,758.630,52.270,7,PC
329.699,341,714.069,57.167,7,PC
329.805,1053,714.951,57.058,8,PC
329.931,1188,895.174,42.087,9,PC
329.979,32,610.164,79.527,7,PC
330.432,673,711.679,57.466,8,PC
330.441,735,641.675,69.237,9,PC
330.463,715,726.948,55.626,9,PC
330.545,1249,817.945,47.184,9,PC
330.575,637,638.254,70.062,9,PC
330.618,1322,657.100,65.938,8,PC
330.685,1231,984.274,37.560,10,PC
330.836,838,809.792,47.811,10,PC
330.882,678,687.011,60.850,7,PC
330.940,283,798.517,48.711,10,PC
330.950,85,804.606,48.220,8,PC
331.012,898,660.317,65.320,9,PC
331.080,80,603.561,83.773,7,PC
331.201,1305,617.996,76.139,9,PC
331.290,266,764.296,51.724,8,PC
331.337,13,1003.242,36.731,8,PC
331.374,207,866.936,43.796,8,PC
331.433,647,769.722,51.215,8,PC
331.501,54,690.982,60.265,8,PC
331.561,127,897.306,41.964,9,PC
331.617,316,755.280,52.599,8,PC
331.740,899,695.082,59.679,8,PC
331.759,904,643.996,68.699,8,PC
332.069,1127,995.294,37.073,8,PC
332.163,658,875.855,43.239,9,PC
332.208,1395,984.231,37.562,10,PC
332.350,1316,989.900,37.310,8,PC
332.383,1283,711.508,57.488,9,PC
332.453,414,799.464,48.634,10,PC
332.534,688,1003.542,36.718,10,PC
332.572,816,616.657,76.652,8,PC
332.578,324,624.874,73.780,9,PC
332.834,789,690.344,60.358,9,PC
332.895,223,623.318,74.279,9,PC
332.998,1086,628.604,72.649,7,PC
333.052,614,773.529,50.865,8,PC
333.070,433,769.118,51.271,7,PC
333.188,864,839.714,45.605,10,PC
333.377,275,810.464,47.758,10,PC
333.497,878,648.464,67.708,7,PC
333.585,1357,917.876,40.820,8,PC
333.714,1031,897.156,41.973,10,PC
333.731,251,1016.081,36.193,8,PC
333.738,648,710.401,57.628,9,PC
333.779,1015,847.998,45.036,9,PC
333.779,209,648.954,67.603,8,PC
333.805,342,1083.761,33.616,8,PC
333.812,319,648.578,67.684,7,PC
334.027,766,822.419,46.849,8,PC
334.069,585,908.102,41.355,8,PC
334.200,1052,626.829,73.176,8,PC
334.277,569,615.905,76.951,9,PC
334.336,1246,643.265,68.866,7,PC
334.394,515,948.762,39.228,9,PC
334.395,29,662.742,64.868,8,PC
334.641,315,692.997,59.975,9,PC
334.656,722,854.545,44.598,9,PC
334.694,1288,769.157,51.267,9,PC
334.705,50,628.221,72.761,7,PC
334.785,1324,847.565,45.065,9,PC
335.080,206,627.741,72.903,8,PC
335.142,110,644.157,68.662,8,PC
335.147,1165,838.326,45.702,10,PC
335.159,1353,998.564,36.932,10,PC
335.228,1098,734.531,54.770,8,PC
335.431,1317,619.896,75.444,7,PC
335.562,588,682.354,61.559,9,PC
335.607,419,917.096,40.862,9,PC
335.642,218,747.330,53.404,7,PC
335.678,961,856.664,44.458,9,PC
335.833,1276,849.826,44.913,10,PC
336.161,1294,617.881,76.182,9,PC
336.232,652,648.665,67.665,9,PC
336.247,1361,630.481,72.111,9,PC
336.298,1368,680.867,61.791,9,PC
336.300,360,627.276,73.042,8,PC
336.336,1147,810.444,47.760,9,PC
336.372,589,820.060,47.025,10,PC
336.394,43,885.640,42.647,9,PC
336.405,103,729.091,55.380,7,PC
336.612,680,1003.893,36.703,8,PC
336.623,328,612.676,78.325,7,PC
336.738,1384,973.765,38.037,8,PC
336.827,703,622.073,74.691,7,PC
336.942,66,973.637,38.043,9,PC
337.000,946,609.296,79.979,7,PC
337.002,247,665.475,64.371,9,PC
337.069,1038,1016.203,36.188,10,PC
337.091,1056,861.217,44.162,10,PC
337.343,732,978.064,37.840,10,PC
337.480,682,609.368,79.940,7,PC
337.502,791,771.089,51.089,7,PC
337.503,730,839.436,45.624,9,PC
337.554,477,611.718,78.767,7,PC
337.763,237,694.588,59.748,7,PC
337.787,322,760.355,52.102,8,PC
337.829,820,819.910,47.036,10,PC
337.896,925,861.626,44.136,8,PC
338.049,1070,742.366,53.923,8,PC
338.051,1318,927.722,40.297,10,PC
338.275,1349,885.128,42.677,9,PC
338.375,939,697.737,59.308,8,PC
338.477,927,622.232,74.638,8,PC
338.552,53,681.826,61.641,8,PC
338.730,1277,710.463,57.621,8,PC
338.850,429,663.906,64.654,9,PC
338.912,856,936.780,39.829,8,PC
338.962,541,608.533,80.394,8,PC
339.019,133,997.296,36.986,10,PC
339.120,535,866.253,43.839,10,PC
339.387,586,824.631,46.685,8,PC
339.696,1168,829.447,46.334,9,PC
339.825,807,652.101,66.941,9,PC
339.968,1255,611.109,79.059,8,PC
339.979,294,621.361,74.933,8,PC
340.031,507,682.566,61.526,8,PC
340.095,272,724.076,55.960,8,PC
340.230,612,604.852,82.738,8,PC
340.239,788,701.505,58.793,7,PC
340.248,1397,764.924,51.664,7,PC
340.267,1061,845.072,45.235,10,PC
340.343,1039,720.163,56.423,9,PC
340.401,372,614.855,77.380,7,PC
340.420,1367,775.067,50.726,8,PC
340.460,1381,771.208,51.078,8,PC
340.463,960,728.636,55.432,8,PC
340.482,726,781.782,50.128,8,PC
340.596,1080,900.646,41.774,10,PC
340.741,1201,719.779,56.469,8,PC
340.882,0,785.280,49.823,9,PC
341.058,1119,642.724,68.991,8,PC
341.225,307,875.841,43.240,9,PC
341.270,1114,903.403,41.618,10,PC
341.590,428,1046.421,34.986,9,PC
341.659,1299,895.742,42.054,9,PC
341.665,331,727.310,55.584,9,PC
341.699,67,622.815,74.444,7,PC
341.709,853,690.065,60.399,7,PC
341.802,253,813.047,47.558,9,PC
341.929,1291,680.621,61.830,9,PC
342.047,1240,874.595,43.317,10,PC
342.141,1295,819.248,47.086,8,PC
342.253,734,1080.330,33.737,8,PC
342.256,1023,923.863,40.500,9,PC
342.381,74,785.900,49.770,9,PC
342.422,950,924.674,40.457,9,PC
342.500,1194,803.287,48.325,10,PC
342.537,981,748.098,53.325,7,PC
342.588,1234,741.830,53.980,7,PC
342.636,891,684.979,61.156,7,PC
342.654,188,885.408,42.661,8,PC
342.757,650,772.822,50.930,9,PC
342.848,83,772.989,50.915,8,PC
342.871,1028,717.871,56.700,7,PC
342.908,954,1031.733,35.559,10,PC
343.309,509,664.427,64.560,7,PC
343.401,235,937.434,39.795,10,PC
343.515,711,784.758,49.869,9,PC
343.578,1307,723.205,56.062,9,PC
343.581,915,930.776,40.137,8,PC
343.674,747,1003.330,36.727,10,PC
343.721,663,933.687,39.987,9,PC
343.786,1043,808.963,47.876,8,PC
343.833,814,733.048,54.935,8,PC
343.867,1096,725.140,55.835,7,PC
343.878,260,754.447,52.682,9,PC
343.917,777,1038.451,35.295,9,PC
344.153,245,1092.476,33.313,9,PC
344.289,323,770.406,51.152,8,PC
344.291,1213,608.162,80.603,9,PC
344.314,376,980.758,37.718,10,PC
344.339,801,963.988,38.493,10,PC
344.381,194,679.521,62.003,7,PC
344.383,1393,853.918,44.639,9,PC
344.424,755,763.355,51.814,8,PC
344.430,1371,753.411,52.786,9,PC
344.510,1112,642.095,69.138,9,PC
344.575,1103,775.591,50.679,7,PC
344.605,101,749.631,53.168,8,PC
344.658,1196,971.295,38.151,9,PC
344.700,1182,623.285,74.289,9,PC
344.788,27,1032.380,35.534,9,PC
345.215,2,1028.346,35.694,10,PC
345.296,469,792.771,49.186,10,PC
345.302,137,888.319,42.488,9,PC
345.344,8,790.105,49.411,8,PC
345.355,15,880.889,42.932,10,PC
345.425,373,612.425,78.439,7,PC
345.501,108,1126.484,32.183,11,PE
346.103,390,665.092,64.440,7,PC
346.143,464,1020.689,36.004,10,PC
346.336,1107,726.812,55.642,7,PC
346.350,842,884.635,42.707,9,PC
346.386,620,857.816,44.383,10,PC
346.435,937,654.791,66.394,9,PC
346.577,926,1113.783,32.595,10,PC
346.827,529,854.281,44.615,10,PC
346.910,1014,1062.351,34.387,8,PC
346.936,289,1114.402,32.575,11,PE
346.952,444,813.455,47.527,10,PC
347.097,374,620.047,75.391,7,PC
347.147,293,1066.395,34.239,9,PC
347.321,1310,686.133,60.982,8,PC
347.345,606,944.301,39.449,9,PC
347.391,624,1057.544,34.566,9,PC
347.552,291,611.428,78.905,7,PC
347.691,1036,743.384,53.815,7,PC
347.716,4,859.705,44.260,9,PC
347.778,901,991.252,37.250,8,PC
347.863,193,654.162,66.521,8,PC
347.908,357,992.098,37.213,10,PC
347.978,743,774.268,50.798,8,PC
348.095,366,674.943,62.743,9,PC
348.161,394,686.881,60.870,9,PC
348.164,1248,684.570,61.219,7,PC
348.178,203,671.780,63.272,8,PC
348.317,1159,953.177,39.011,9,PC
348.340,681,667.037,64.093,8,PC
348.472,211,611.069,79.078,7,PC
348.562,695,711.045,57.547,7,PC
348.583,642,1129.825,32.077,10,PC
348.630,621,971.862,38.124,9,PC
348.658,1331,661.027,65.186,7,PC
348.659,724,1000.597,36.844,9,PC
348.783,631,854.962,44.570,9,PC
348.840,1138,1034.267,35.459,8,PC
348.841,1024,910.069,41.246,10,PC
348.981,1335,747.690,53.367,9,PC
349.042,1399,968.620,38.275,10,PC
349.052,840,949.810,39.176,10,PC
349.543,1260,819.851,47.041,9,PC
349.587,216,652.772,66.803,7,PC
349.793,63,772.631,50.947,9,PC
349.938,25,1019.660,36.046,10,PC
350.170,1019,1136.349,31.871,11,PE
350.173,228,959.214,38.720,10,PC
350.183,1068,675.227,62.697,7,PC
350.191,401,629.019,72.529,9,PC
350.535,61,710.922,57.562,9,PC
350.561,159,641.027,69.390,9,PC
350.583,758,1027.224,35.739,9,PC
350.601,496,1036.521,35.370,10,PC
350.611,1261,818.139,47.170,8,PC
350.618,87,928.832,40.239,10,PC
350.630,543,950.662,39.134,8,PC
350.727,940,777.627,50.496,8,PC
350.796,99,1034.115,35.465,9,PC
350.849,992,770.964,51.100,8,PC
350.904,1247,1052.465,34.757,10,PC
350.942,602,762.300,51.915,8,PC
350.945,153,721.437,56.271,9,PC
350.952,1145,876.396,43.206,8,PC
351.003,369,614.338,77.597,9,PC
351.140,434,760.099,52.127,7,PC
351.282,848,970.923,38.168,9,PC
351.313,963,741.467,54.018,8,PC
351.387,1300,1101.556,33.003,10,PC
351.479,1383,894.840,42.107,8,PC
351.713,278,1116.020,32.522,9,PC
351.835,24,608.833,80.228,7,PC
351.849,514,721.269,56.291,9,PC
352.199,1238,646.043,68.238,7,PC
352.228,356,829.941,46.298,9,PC
352.231,1193,981.637,37.678,9,PC
352.246,282,844.870,45.249,10,PC
352.283,790,863.579,44.010,10,PC
352.287,1352,1119.763,32.400,10,PC
352.301,252,1080.583,33.728,8,PC
352.457,171,701.671,58.771,8,PC
352.500,576,645.939,68.261,7,PC
352.588,241,908.312,41.343,10,PC
352.627,77,999.899,36.874,9,PC
352.804,994,726.961,55.624,7,PC
352.809,314,774.791,50.751,8,PC
353.041,198,706.387,58.146,9,PC
353.084,523,760.144,52.122,7,PC
353.176,1199,737.094,54.489,9,PC
353.238,430,1046.162,34.996,10,PC
353.309,596,1118.430,32.443,9,PC
353.338,23,614.908,77.358,9,PC
353.380,370,614.501,77.528,9,PC
353.457,714,661.312,65.133,9,PC
353.499,1069,882.296,42.847,8,PC
353.526,756,831.172,46.209,9,PC
353.527,78,743.094,53.846,7,PC
353.681,236,615.916,76.946,7,PC
353.705,1084,1100.693,33.032,11,PE
353.721,1327,899.435,41.843,9,PC
353.736,978,1018.383,36.098,10,PC
353.784,1128,924.595,40.461,9,PC
353.923,565,1031.671,35.562,10,PC
353.975,1133,1066.368,34.240,8,PC
353.981,212,644.506,68.583,7,PC
353.988,603,720.600,56.371,8,PC
354.199,230,1110.902,32.691,9,PC
354.340,570,743.384,53.815,9,PC
354.470,192,616.567,76.688,7,PC
354.518,502,833.290,46.058,10,PC
354.620,1047,748.626,53.271,9,PC
354.764,1328,745.701,53.573,9,PC
354.783,738,790.088,49.412,8,PC
354.874,536,972.792,38.081,10,PC
354.986,1337,977.100,37.884,8,PC
355.018,519,1122.135,32.323,9,PC
355.100,1350,914.572,40.999,9,PC
355.212,505,691.990,60.119,8,PC
355.242,924,836.671,45.818,8,PC
355.303,828,870.316,43.583,8,PC
