341.806,73,913.713,41.046,12,PC
341.844,699,662.319,64.946,11,PC
341.956,695,686.058,60.993,9,NP
342.033,301,933.657,39.989,10,PC
342.062,407,953.132,39.014,12,PC
342.249,782,679.957,61.934,9,PE
342.322,831,882.263,42.849,10,PC
342.323,116,973.921,38.029,11,PC
342.442,715,762.947,51.853,11,NP
342.584,34,611.727,78.763,10,PC
342.586,373,615.359,77.172,12,PC
342.654,599,1003.068,36.739,12,PC
342.748,211,616.320,76.785,8,NP
342.833,749,986.783,37.448,10,PC
342.864,330,659.694,65.438,11,PC
342.934,348,717.882,56.698,10,PC
342.982,215,612.329,78.483,7,NP
343.074,779,662.684,64.878,7,PE
343.161,667,999.103,36.909,10,PC
343.182,813,816.425,47.300,12,PC
343.194,785,807.480,47.992,10,PC
343.231,398,997.394,36.982,10,PC
343.591,370,615.764,77.007,12,PC
343.636,455,829.772,46.310,10,PC
343.865,576,638.616,69.973,10,PC
343.932,96,853.155,44.690,9,PC
343.938,19,680.798,61.802,7,PC
344.089,884,624.303,73.961,12,PE
344.134,385,832.932,46.083,11,NP
344.134,619,608.943,80.169,9,NP
344.320,322,787.985,49.591,12,PC
344.534,852,659.664,65.444,7,PC
344.579,710,909.333,41.286,9,PC
344.833,602,738.816,54.303,11,PC
345.032,745,739.531,54.226,9,PE
345.118,854,744.558,53.692,7,PE
345.276,104,635.679,70.712,7,PC
345.439,192,612.648,78.337,7,PC
345.501,9,651.324,67.102,7,PC
345.519,266,819.859,47.040,11,PC
345.522,308,1074.267,33.954,8,PC
345.566,911,776.374,50.608,8,PC
345.634,723,952.476,39.045,10,NP
345.840,106,883.093,42.799,12,PC
345.924,323,774.845,50.746,9,PE
345.971,79,724.380,55.924,10,PE
346.012,614,822.746,46.825,11,PC
346.047,759,796.949,48.840,8,PC
346.112,704,611.833,78.713,11,PC
346.133,440,748.790,53.254,12,NP
346.459,143,713.719,57.211,7,PC
346.563,513,832.089,46.143,12,PE
346.597,399,740.682,54.102,10,PC
346.601,153,713.751,57.207,11,PC
346.624,553,952.119,39.063,8,PC
346.701,163,646.068,68.232,12,PC
346.774,620,857.816,44.383,8,PC
346.816,634,1031.752,35.559,10,PC
346.824,223,606.457,81.632,8,PC
346.909,463,1025.158,35.822,11,PE
346.969,204,924.280,40.478,10,NP
347.118,671,607.090,81.235,12,PC
347.710,67,617.338,76.389,8,PC
348.116,533,897.799,41.936,8,PE
348.224,403,671.266,63.359,9,PC
348.610,278,1100.494,33.039,9,PC
348.706,422,718.443,56.630,7,PC
348.744,516,1015.692,36.209,12,PE
348.906,84,645.769,68.299,8,PC
348.908,125,807.487,47.992,8,PC
348.974,429,693.726,59.871,7,PC
349.246,312,910.319,41.232,9,PC
349.261,986,1043.002,35.118,10,NP
349.265,719,638.572,69.984,9,PC
349.420,334,1004.772,36.666,11,NP
349.441,139,994.394,37.113,11,PE
349.643,970,1002.335,36.770,9,PC
349.773,934,927.995,40.282,9,PC
349.838,504,692.357,60.066,7,NP
349.841,371,662.825,64.852,11,PC
349.849,483,715.680,56.968,9,PC
350.068,298,720.192,56.420,10,PC
350.284,596,1101.754,32.996,11,PC
350.462,642,1142.040,31.694,12,PE
350.634,427,609.496,79.873,8,PC
350.908,760,658.178,65.728,10,PE
351.037,277,899.773,41.823,9,PC
351.131,737,1141.917,31.697,12,PC
351.204,729,927.657,40.300,10,PC
351.253,136,1082.688,33.654,8,PC
351.340,527,610.796,79.211,8,NP
351.379,294,644.820,68.512,9,PC
351.390,927,645.667,68.322,12,PC
351.483,834,628.455,72.693,11,PC
351.634,318,996.447,37.023,8,PC
351.652,757,874.826,43.303,9,PC
351.715,502,818.435,47.147,10,PC
351.771,464,1049.367,34.874,9,PC
351.801,470,1025.824,35.796,10,PC
352.043,107,764.187,51.734,8,PC
352.220,490,1072.503,34.017,10,NP
352.282,140,739.795,54.197,11,PC
352.358,503,752.556,52.871,8,PC
352.362,203,673.909,62.915,7,PC
352.517,751,912.366,41.119,12,PC
352.542,361,630.410,72.131,11,PE
352.630,197,772.333,50.975,7,PC
352.789,421,922.356,40.580,8,PC
352.796,709,658.628,65.642,8,PC
352.821,111,974.954,37.982,10,PC
352.825,358,912.596,41.107,11,PC
352.834,386,824.793,46.673,8,PC
352.925,487,670.150,63.550,10,PC
352.954,636,629.988,72.251,11,PC
353.076,996,1128.837,32.108,9,PC
353.088,199,855.071,44.563,8,PC
353.130,963,749.742,53.156,7,PC
353.163,105,697.509,59.339,12,PC
353.189,258,1066.262,34.244,11,PC
353.215,166,876.723,43.186,8,PC
353.333,802,789.802,49.436,8,PC
353.368,893,725.792,55.760,12,PC
353.374,206,654.894,66.374,7,PC
353.413,801,1014.218,36.270,9,PC
353.448,648,756.363,52.492,8,PC
353.496,336,781.105,50.187,11,PC
353.873,769,667.161,64.071,11,PC
353.916,462,1065.606,34.268,12,PC
354.081,541,630.908,71.991,11,PC
354.145,879,1003.256,36.731,8,PC
354.329,123,1027.941,35.711,12,PC
354.656,272,729.640,55.318,8,PE
354.686,309,625.367,73.625,9,PC
354.798,991,921.111,40.646,10,PC
354.805,224,1009.477,36.468,12,PE
354.868,611,638.180,70.081,8,NP
354.952,999,785.854,49.774,11,PC
355.027,430,1057.541,34.566,10,PC
355.178,853,740.892,54.080,11,PC
