234.410,955,620.840,75.113,11,PC
234.483,138,617.712,76.246,7,PE
234.512,836,877.803,43.120,12,NP
234.590,1364,1156.014,31.267,12,PC
234.670,767,923.043,40.543,10,PC
234.779,1240,651.361,67.094,10,PC
234.849,905,1040.511,35.215,9,PC
234.883,246,791.370,49.304,8,NP
234.943,571,770.555,51.138,11,PC
234.955,611,1013.382,36.305,12,PC
235.119,853,777.309,50.524,9,PC
235.132,1168,797.256,48.815,11,NP
235.289,220,1004.102,36.695,9,PC
242.659,871,667.644,63.985,11,PC
242.663,220,964.201,38.483,8,PE
242.678,494,1129.340,32.092,11,PC
242.753,1008,649.452,67.496,9,PC
242.753,1069,647.581,67.899,7,PE
242.917,15,628.878,72.569,11,PC
242.989,136,656.417,66.072,10,PC
243.011,1200,873.616,43.377,8,PC
243.094,310,743.447,53.809,10,PC
243.119,705,745.106,53.635,9,PC
243.140,778,829.435,46.335,11,PC
243.235,1062,1073.777,33.971,8,PC
243.258,1024,878.845,43.056,8,PC
243.310,852,919.825,40.715,11,PC
243.334,1000,807.049,48.026,8,PC
243.473,701,646.616,68.111,9,PC
243.481,654,880.923,42.930,11,PC
243.543,1152,735.765,54.635,11,PC
243.823,611,963.063,38.536,12,PC
243.828,1136,744.810,53.666,12,NP
243.925,1267,1050.249,34.840,10,PC
243.941,373,1017.248,36.145,11,PC
244.089,297,849.589,44.929,10,PC
244.145,1363,929.095,40.225,8,PC
244.157,640,662.020,65.001,10,PC
244.552,113,834.885,45.944,12,PC
244.595,957,839.880,45.593,8,PC
244.858,780,750.767,53.052,11,PC
245.004,474,652.175,66.926,7,PC
245.010,159,830.912,46.228,9,PC
245.095,431,717.094,56.794,9,PE
245.441,981,663.624,64.706,8,PE
245.556,650,814.042,47.482,10,PE
245.663,1295,691.002,60.262,7,PC
245.682,997,957.661,38.794,10,NP
245.745,382,670.492,63.491,12,PC
245.758,928,985.148,37.521,8,PC
245.773,599,688.660,60.605,12,NP
245.778,104,896.358,42.019,9,PC
245.821,850,626.096,73.399,8,PC
245.881,334,611.789,78.734,11,PC
246.087,982,706.627,58.114,9,PE
246.201,671,977.777,37.853,8,PC
246.394,487,804.725,48.210,9,PC
246.439,1278,924.126,40.486,12,PC
246.700,32,899.381,41.846,11,PC
246.768,417,657.541,65.852,12,PC
246.869,299,741.239,54.043,12,PC
246.884,1229,970.631,38.181,8,PC
246.890,1202,1019.076,36.070,10,PC
247.026,648,837.728,45.744,10,PC
247.115,1151,715.556,56.983,7,PC
247.247,290,953.879,38.977,8,PC
247.276,1194,637.647,70.213,7,PC
247.280,272,1000.978,36.828,11,PC
247.327,182,633.480,71.289,9,PC
247.452,783,808.439,47.917,8,PE
247.481,256,724.257,55.938,7,NP
247.489,1076,717.515,56.743,12,NP
247.514,872,634.702,70.966,10,PC
247.771,732,668.191,63.890,10,PC
248.105,102,1133.807,31.951,9,PC
248.183,710,637.318,70.296,9,PC
248.194,1057,630.261,72.173,11,PC
248.197,1321,742.555,53.903,9,PC
248.277,444,659.118,65.548,11,PC
248.347,110,1031.275,35.578,12,PC
248.365,708,695.725,59.588,8,NP
248.388,894,930.189,40.168,10,PC
248.429,426,862.518,44.078,11,PC
248.512,814,668.749,63.792,12,PC
248.520,1033,625.626,73.544,9,PC
248.674,70,649.662,67.452,12,PC
248.683,1072,969.448,38.237,9,PC
248.796,1345,628.184,72.772,8,PE
248.930,1129,959.662,38.698,11,PC
248.998,336,690.429,60.345,10,PC
249.228,116,631.181,71.915,7,PE
249.250,950,671.057,63.395,10,PC
249.412,1283,666.007,64.275,11,PC
249.426,781,693.009,59.973,10,PC
249.446,511,839.996,45.585,8,PC
249.497,211,984.723,37.540,12,PC
249.515,165,822.988,46.807,8,PC
249.592,279,1058.373,34.535,10,PC
249.607,771,980.280,37.739,11,PC
249.675,108,834.222,45.991,9,PC
249.774,427,898.789,41.879,12,PC
250.128,1272,658.456,65.675,12,PC
250.131,1116,855.696,44.522,9,PC
250.371,774,904.837,41.537,9,PC
250.459,880,690.480,60.338,10,PC
250.697,376,648.886,67.617,9,PC
250.715,341,1067.540,34.197,9,PC
250.716,1398,922.156,40.591,8,NP
251.038,1259,641.032,69.389,9,PC
251.306,574,726.252,55.706,10,PE
251.343,941,720.461,56.387,8,PC
251.427,534,824.247,46.714,10,PC
251.637,75,802.229,48.410,12,PC
251.677,1022,1019.310,36.060,12,PC
251.684,560,822.136,46.870,12,PC
251.709,764,652.282,66.904,10,PC
251.793,25,621.251,74.971,12,PC
251.803,98,919.836,40.715,11,PC
251.891,590,652.228,66.915,9,PC
252.050,411,663.347,64.757,8,PE
252.216,1165,625.720,73.515,10,PC
252.223,1227,690.913,60.275,8,PC
252.358,405,730.495,55.221,12,PC
252.386,1,642.389,69.069,12,PC
252.394,1371,760.083,52.128,12,PC
252.590,1237,821.198,46.940,9,NP
252.674,731,740.745,54.096,10,PE
252.731,192,911.847,41.148,12,PC
252.733,788,1081.143,33.709,12,PC
252.830,991,610.136,79.542,9,PE
252.885,12,648.275,67.749,9,PC
252.936,510,717.393,56.758,11,PC
252.944,983,819.589,47.061,10,PC
253.125,1329,621.818,74.777,9,PC
253.249,1180,875.417,43.266,11,PC
253.266,1007,663.375,64.751,7,PE
253.270,999,650.951,67.180,8,PC
253.442,804,614.344,77.595,8,PC
253.651,1110,926.895,40.340,8,PC
253.665,305,799.503,48.631,10,PC
253.762,30,636.456,70.514,12,PC
254.103,707,629.892,72.278,8,PE
254.130,233,699.623,59.049,7,PC
254.208,1199,688.744,60.593,7,PC
254.236,240,650.052,67.369,7,NP
254.358,1247,630.168,72.200,8,PC
254.447,1096,663.367,64.753,9,PE
254.500,1056,695.055,59.683,10,NP
254.649,403,858.876,44.314,9,PE
254.652,1201,654.293,66.494,7,PC
254.652,877,701.426,58.804,8,PC
254.690,51,784.362,49.903,10,PC
254.690,1137,768.548,51.324,7,PC
255.079,378,840.506,45.549,10,PE
255.376,900,724.140,55.952,10,PC
255.571,214,911.526,41.166,9,PE
255.583,1308,814.905,47.416,10,PC
255.594,1081,650.437,67.288,10,PC
255.818,429,718.801,56.587,9,PC
255.845,899,643.064,68.913,11,NP
255.914,432,861.510,44.143,11,PC
255.968,859,611.191,79.019,7,PC
255.984,1027,941.843,39.572,11,PC
256.016,1159,826.501,46.548,11,PC
256.048,876,769.002,51.282,12,PC
256.087,767,814.231,47.467,10,PC
256.161,57,794.462,49.045,9,PC
256.345,945,670.465,63.496,7,NP
256.474,1299,698.516,59.200,7,PE
256.519,1343,865.927,43.860,12,PC
256.564,686,792.033,49.248,10,PC
256.670,1286,905.970,41.473,12,PC
256.810,1226,861.049,44.173,8,PC
256.826,593,876.336,43.210,8,PC
256.839,594,652.861,66.785,8,PC
256.956,831,617.143,76.464,8,PC
257.001,922,767.295,51.441,12,PC
257.054,1111,654.508,66.451,12,PC
257.136,995,978.674,37.812,9,PC
257.193,546,709.470,57.747,10,PC
257.250,469,624.112,74.022,10,PC
257.285,897,646.457,68.146,8,PC
257.301,817,1000.433,36.851,11,PC
257.375,287,759.947,52.141,11,PE
257.492,329,639.215,69.826,9,PC
257.497,1047,856.062,44.498,10,PC
257.628,383,708.990,57.809,8,PC
257.664,1103,640.995,69.398,10,PC
257.722,34,881.755,42.880,8,PC
257.740,309,821.915,46.887,8,PC
257.758,92,811.035,47.714,8,PC
257.788,239,849.518,44.933,9,NP
257.793,5,627.232,73.055,11,PC
257.828,40,810.171,47.781,10,PC
257.870,497,723.912,55.979,7,NP
257.912,846,690.713,60.304,12,PC
258.020,679,938.615,39.735,12,NP
258.028,410,739.652,54.213,11,NP
258.091,502,620.130,75.362,7,NP
258.283,348,662.535,64.906,9,PC
258.361,960,659.606,65.455,12,PC
258.386,779,788.282,49.566,10,PC
258.429,775,920.363,40.686,12,PC
258.673,470,670.108,63.557,12,PC
258.756,1170,824.306,46.709,8,PC
258.872,1059,759.096,52.224,10,PC
258.879,961,631.807,71.742,10,PC
259.119,751,782.948,50.026,9,PC
259.192,803,793.168,49.153,9,PC
259.525,857,921.280,40.637,8,NP
259.552,667,654.353,66.482,9,NP
259.594,634,713.392,57.251,11,PC
259.609,282,700.737,58.897,10,PC
259.695,973,861.329,44.155,8,PC
259.733,1338,623.268,74.295,7,PE
259.760,1397,619.166,75.707,11,PC
259.787,266,679.695,61.976,12,PC
259.857,886,621.164,75.001,9,PC
259.944,1378,608.682,80.311,11,PC
259.962,1017,784.186,49.918,9,PC
260.036,652,912.680,41.102,10,PC
260.178,1280,754.876,52.639,11,PC
260.219,575,784.277,49.910,11,PE
260.258,1265,825.091,46.652,10,PC
260.322,1366,655.638,66.225,11,PC
260.350,1158,624.356,73.944,10,PC
260.464,562,892.616,42.236,11,PC
260.481,1005,656.234,66.108,12,PC
260.495,1086,846.437,45.142,12,PC
260.599,571,680.976,61.774,11,PC
260.720,619,837.635,45.750,9,PC
260.800,674,630.827,72.014,7,NP
260.889,77,721.579,56.254,7,PC
260.938,404,818.562,47.138,10,PC
260.981,395,617.992,76.140,8,PC
261.080,1353,696.901,59.424,10,PC
261.081,641,718.727,56.596,8,PC
261.135,230,705.657,58.241,8,PC
261.370,559,762.009,51.943,8,PC
261.513,343,697.878,59.288,12,PC
261.620,135,928.596,40.251,8,PC
261.697,450,930.972,40.127,10,PC
261.699,1223,713.883,57.190,12,PC
261.806,888,734.841,54.736,9,PC
261.854,198,696.724,59.449,7,PC
261.980,88,732.709,54.973,10,PC
262.017,263,758.745,52.258,8,PC
262.066,980,616.962,76.534,12,PC
262.082,413,841.998,45.446,9,PC
262.161,978,634.578,70.999,7,PC
262.254,727,775.116,50.721,9,PC
262.317,1393,606.776,81.429,10,PC
262.320,63,726.298,55.701,10,PC
262.333,1349,716.078,56.919,10,PC
262.365,401,767.649,51.408,7,PC
262.399,547,820.556,46.988,11,PC
262.412,23,872.090,43.472,9,PE
262.473,208,661.943,65.016,8,PC
262.510,589,713.437,57.246,11,PC
262.617,1263,708.333,57.893,9,PC
262.811,1277,744.961,53.650,11,PC
263.049,1053,698.874,59.151,10,PC
263.101,906,674.547,62.809,7,PC
263.218,802,860.554,44.205,8,PC
263.219,624,803.851,48.280,11,PC
263.231,609,870.881,43.548,12,PC
263.251,11,781.194,50.180,12,PC
263.292,1193,817.375,47.228,11,PC
263.394,147,668.350,63.862,7,PC
263.427,1097,696.791,59.439,12,NP
263.546,78,652.253,66.910,9,PC
263.553,261,898.546,41.893,10,PC
263.590,655,994.099,37.125,8,PC
263.639,1188,787.613,49.623,8,PC
263.657,1307,1000.924,36.830,10,PC
263.678,61,885.737,42.641,10,PC
263.741,1387,906.131,41.465,9,PC
263.749,189,904.928,41.532,8,PC
263.749,118,695.720,59.589,7,PC
263.764,4,808.983,47.874,10,PC
263.792,262,841.467,45.483,8,PC
263.795,558,831.030,46.220,11,PC
263.821,1320,802.439,48.393,11,PC
264.099,1018,637.623,70.219,11,PC
264.102,626,831.312,46.199,9,PC
264.440,676,818.839,47.117,8,PC
264.449,1221,616.178,76.842,12,PE
264.474,377,876.488,43.200,8,PC
264.502,865,610.019,79.601,7,NP
264.542,1382,810.666,47.743,9,PC
264.543,1228,763.633,51.787,8,PC
264.752,884,936.099,39.863,8,PC
264.803,1236,638.301,70.051,10,PC
264.887,397,886.955,42.569,11,PC
265.041,1105,869.969,43.605,9,PC
265.114,1025,745.112,53.634,9,PC
265.177,1099,635.332,70.802,8,PC
265.229,939,754.023,52.724,11,PC
265.300,567,775.885,50.652,9,PC
265.419,1206,813.986,47.486,8,PC
265.440,191,608.835,80.227,10,PC
265.498,462,697.969,59.276,11,NP
265.601,994,1056.375,34.609,9,PC
265.846,1249,629.928,72.268,10,PC
265.995,796,684.402,61.244,9,PC
266.062,480,941.471,39.591,9,PC
266.091,106,841.576,45.475,9,PC
266.427,752,643.029,68.921,7,PC
266.550,85,665.040,64.449,10,PC
266.580,235,748.136,53.321,7,PE
266.583,163,847.784,45.050,10,PC
266.609,755,1003.397,36.725,8,PC
266.642,448,632.169,71.643,7,PC
266.739,319,777.394,50.517,12,NP
266.803,177,617.598,76.290,9,PC
266.815,848,644.660,68.548,9,PC
266.860,215,780.100,50.276,9,PC
267.175,406,678.760,62.124,10,PC
267.261,867,875.631,43.253,11,PC
267.265,1279,927.619,40.302,8,PC
267.340,128,620.605,75.195,10,PC
267.476,409,721.730,56.236,8,PE
267.502,1020,676.988,62.409,12,PE
267.771,1324,831.622,46.177,11,PC
267.859,203,871.080,43.535,8,PC
267.911,868,763.241,51.825,11,PE
267.972,489,633.705,71.229,12,PE
268.537,1168,726.722,55.652,11,PC
268.779,345,764.866,51.670,7,PE
268.790,630,749.526,53.178,7,PE
268.794,974,625.389,73.618,11,PE
268.803,722,720.824,56.344,8,PE
268.811,160,676.786,62.442,10,PC
268.830,1029,650.570,67.260,10,PC
268.947,398,681.259,61.730,10,PC
269.163,811,725.226,55.825,12,PE
269.177,168,829.808,46.308,11,PC
269.360,1390,645.298,68.404,11,PE
269.453,1287,763.762,51.775,10,PC
269.471,552,788.924,49.511,8,PC
269.506,449,793.603,49.117,10,PC
269.514,518,669.630,63.639,7,PC
269.620,1317,734.704,54.751,10,PC
269.753,1154,703.502,58.526,8,PC
269.910,1213,790.218,49.401,10,PC
270.394,350,679.987,61.930,9,PE
270.547,1383,610.366,79.426,8,PC
270.630,367,659.041,65.563,7,PC
270.719,691,851.244,44.817,11,PE
270.906,1245,674.795,62.768,10,PC
271.046,820,658.684,65.631,12,PC
271.280,770,644.841,68.507,8,PC
271.328,862,723.251,56.056,8,PC
271.394,993,876.862,43.177,12,PE
271.407,1050,884.359,42.723,8,PC
271.436,737,816.698,47.279,12,PC
271.470,1246,711.631,57.473,9,PC
271.540,1391,819.364,47.077,12,PC
271.699,519,706.531,58.127,10,PC
271.717,653,687.140,60.831,12,PE
271.874,946,736.094,54.599,8,PC
271.911,573,767.805,51.393,9,PC
271.953,1122,730.747,55.193,8,PC
271.964,1066,739.338,54.246,11,PC
272.090,18,607.709,80.864,7,PC
272.095,621,675.015,62.732,8,PC
272.132,1044,630.481,72.111,9,PC
272.193,461,610.560,79.328,10,PC
272.640,236,866.959,43.795,9,PE
272.729,693,642.452,69.055,11,PC
272.853,703,843.138,45.367,8,PC
272.854,1156,793.961,49.087,10,PC
273.006,83,611.981,78.644,7,PC
273.016,181,707.560,57.993,9,PC
273.034,187,685.032,61.148,8,PC
273.178,2,802.510,48.388,8,PC
273.195,832,835.830,45.877,11,PC
273.435,1117,621.016,75.052,12,PC
273.458,193,676.925,62.419,10,PE
273.514,934,699.839,59.019,7,PC
273.614,1334,724.955,55.857,11,PC
273.664,446,674.350,62.841,11,NP
273.860,41,662.935,64.832,10,PC
274.038,197,648.098,67.787,7,PC
274.075,1396,713.492,57.239,9,PC
274.232,86,836.813,45.808,11,PE
274.292,366,654.385,66.476,10,PC
274.364,1139,800.928,48.515,10,PC
274.420,453,841.047,45.512,8,PC
274.425,166,623.032,74.372,8,PC
274.460,565,662.949,64.830,10,PC
274.528,501,697.825,59.296,8,PC
274.562,486,798.593,48.705,12,PC
274.563,911,641.284,69.329,8,PC
274.665,283,831.783,46.165,12,PC
274.929,184,729.578,55.325,9,PC
275.016,591,737.441,54.452,8,PE
275.366,1051,823.311,46.783,9,PC
275.367,1040,646.283,68.185,7,PC
275.388,602,644.643,68.552,10,PC
275.492,663,651.484,67.069,9,PC
275.495,1077,714.300,57.138,7,NP
275.547,953,626.295,73.339,10,PC
275.673,238,740.596,54.111,10,PC
275.729,531,733.641,54.869,9,PC
275.758,1160,612.905,78.222,12,PC
275.857,522,654.906,66.371,9,PC
276.206,606,641.559,69.264,10,PC
276.294,716,664.156,64.609,10,PC
276.344,129,744.567,53.691,7,PC
276.349,388,683.200,61.428,12,PC
276.380,1316,781.566,50.147,9,PC
276.386,356,818.391,47.151,10,PC
276.470,926,744.629,53.685,7,PC
276.640,48,660.590,65.269,9,PC
276.779,711,844.848,45.250,10,PC
276.860,275,629.444,72.406,7,PC
276.954,424,812.166,47.626,10,PC
277.064,438,694.375,59.779,11,PE
277.241,21,925.450,40.416,9,PC
277.254,1177,741.385,54.027,12,PC
277.275,724,671.432,63.331,11,PC
277.451,1326,709.221,57.779,8,PC
277.553,672,730.289,55.244,12,PE
277.594,1231,720.846,56.341,10,PC
277.658,131,801.487,48.470,8,PC
277.697,747,820.530,46.990,11,PC
277.701,255,824.448,46.699,9,PC
277.723,478,630.523,72.099,9,PC
277.735,1013,711.504,57.489,8,NP
277.926,521,620.101,75.372,8,PC
277.967,137,641.119,69.368,7,NP
278.125,927,695.209,59.661,8,PC
278.205,721,806.103,48.101,8,PC
278.420,1179,951.056,39.115,12,PC
278.490,1339,694.448,59.768,12,PC
278.491,260,611.194,79.017,7,PC
278.514,915,740.757,54.094,12,PC
278.629,509,741.212,54.046,11,PE
278.633,972,677.532,62.321,9,PC
278.634,0,704.403,58.406,7,PC
278.708,212,734.168,54.811,9,PC
278.735,507,639.232,69.822,12,PC
279.213,917,671.990,63.236,10,PC
279.229,277,643.990,68.700,10,PC
279.279,514,703.075,58.583,7,PC
279.346,188,675.390,62.670,11,PC
279.402,646,748.653,53.268,7,PC
279.453,49,630.665,72.059,10,PE
279.566,242,841.487,45.481,10,PC
279.634,496,687.844,60.726,12,PC
279.692,1167,677.209,62.374,8,PC
279.706,777,735.315,54.684,11,PC
279.714,1016,840.831,45.527,8,NP
279.724,1141,692.088,60.105,8,PC
279.946,1305,786.459,49.722,10,PC
280.026,849,703.765,58.491,9,PC
280.033,1377,663.290,64.767,12,PC
280.076,126,647.667,67.881,7,PC
280.317,155,718.800,56.587,12,PC
280.354,1207,646.038,68.239,12,PC
280.495,231,788.402,49.555,11,PC
280.635,176,619.872,75.453,11,PC
280.745,532,719.906,56.454,8,PE
280.767,28,860.707,44.195,9,PC
280.914,482,840.937,45.520,12,PC
280.921,1346,633.276,71.344,11,PC
280.977,572,720.298,56.407,12,PC
280.995,90,726.341,55.696,9,PC
281.037,644,641.360,69.311,10,PC
281.064,1074,705.407,58.274,10,PC
281.182,89,677.522,62.323,11,PC
281.329,1361,677.642,62.304,12,PC
281.433,103,608.433,80.450,10,PC
281.448,64,757.265,52.403,9,PC
281.540,1255,737.354,54.461,11,PC
281.618,548,638.773,69.935,8,PC
281.728,1094,614.804,77.401,12,PC
281.800,1271,792.816,49.183,11,PC
281.836,1380,814.503,47.446,10,PC
281.931,687,949.932,39.170,12,PC
282.067,1144,704.541,58.388,11,PC
282.087,1360,618.912,75.800,10,PC
282.256,95,755.022,52.625,7,PC
282.290,1014,751.529,52.975,11,PC
282.358,1381,778.081,50.455,9,PC
282.375,196,650.468,67.281,8,PC
282.512,127,697.291,59.370,12,PC
282.674,540,735.876,54.622,7,PC
282.878,853,632.047,71.676,7,PE
282.909,96,626.355,73.320,7,PE
282.929,467,680.679,61.821,8,PC
283.323,1088,732.996,54.941,8,PC
283.384,1071,843.272,45.358,8,PC
283.455,1041,800.247,48.570,9,PC
283.667,1312,818.018,47.179,10,PC
283.714,326,849.151,44.958,12,PC
283.720,1293,745.986,53.543,11,PC
283.732,1019,777.909,50.471,11,PC
283.768,199,626.831,73.175,10,NP
283.768,58,627.022,73.118,11,PC
283.946,29,633.494,71.285,11,PC
284.065,1035,612.546,78.384,9,PC
284.076,1262,647.776,67.857,9,NP
284.297,959,822.384,46.852,10,PC
284.320,475,683.735,61.346,8,PC
284.345,218,897.356,41.961,10,PC
284.578,205,635.532,70.750,8,PC
284.586,1375,753.108,52.816,12,PC
284.652,117,647.851,67.841,8,PC
284.684,581,767.850,51.389,12,PC
284.848,1256,867.844,43.739,11,PC
284.955,690,748.576,53.276,8,PC
285.016,459,792.489,49.210,11,PC
285.088,1386,672.808,63.098,8,PE
285.180,645,621.826,74.774,10,PC
285.241,146,685.392,61.094,9,PC
285.243,1243,762.601,51.886,11,PC
285.588,281,637.989,70.128,12,PC
285.709,712,654.233,66.506,12,PC
285.778,931,700.464,58.934,9,PC
285.786,1085,750.511,53.078,7,PE
285.821,823,615.232,77.224,12,PC
285.889,312,809.216,47.856,12,PC
286.050,933,815.678,47.357,11,NP
286.054,421,765.093,51.648,9,NP
286.077,889,675.501,62.652,11,PC
286.186,750,789.143,49.492,9,PC
286.231,543,714.316,57.136,10,PC
286.311,1098,892.016,42.271,12,PC
286.375,274,677.654,62.302,7,PC
286.473,632,718.320,56.645,8,PE
286.544,1032,622.953,74.398,7,PC
286.669,50,786.902,49.684,9,PC
286.752,145,806.685,48.055,8,PC
286.770,1292,784.926,49.854,10,PC
286.799,471,726.937,55.627,12,NP
286.918,851,821.675,46.905,9,PC
286.937,541,684.587,61.216,9,PC
286.944,52,685.267,61.113,11,NP
286.960,1092,812.347,47.612,9,PC
286.961,807,816.260,47.312,9,PC
286.965,608,628.450,72.694,9,PC
287.201,1028,776.488,50.598,11,PC
287.254,1365,857.434,44.408,10,PC
287.346,134,632.411,71.577,8,PC
287.372,143,718.734,56.595,8,PC
287.407,1078,949.390,39.197,9,PC
287.486,216,806.256,48.089,12,PC
287.506,885,785.807,49.778,9,PC
287.653,631,738.408,54.347,7,PC
287.684,148,758.811,52.252,7,PC
287.729,71,679.265,62.044,10,PC
287.773,843,653.417,66.672,10,NP
287.829,19,617.729,76.240,7,PC
287.943,375,701.957,58.732,7,PE
287.958,125,623.237,74.305,9,PC
287.972,554,728.319,55.468,8,PC
287.973,1385,678.448,62.174,7,PC
288.110,694,703.962,58.465,10,PC
288.140,539,666.493,64.189,11,PC
288.148,16,709.166,57.786,11,PC
288.238,170,753.525,52.774,10,PC
288.318,1219,738.260,54.363,9,PC
288.366,1239,697.603,59.326,11,NP
288.400,610,717.823,56.706,11,PC
288.433,629,638.973,69.885,10,PC
288.487,54,751.559,52.972,7,PC
288.500,883,679.944,61.936,10,PC
288.642,157,742.240,53.936,7,PC
288.810,346,644.756,68.526,8,PC
288.869,186,812.604,47.592,9,PC
288.933,1173,679.769,61.964,12,PC
289.164,31,821.293,46.933,11,PC
289.199,53,658.600,65.647,10,PC
289.262,746,794.348,49.055,9,PC
289.341,1049,729.847,55.295,11,PC
289.426,938,660.847,65.220,7,NP
289.445,947,664.761,64.499,7,PC
289.545,790,626.048,73.414,12,NP
289.629,940,629.527,72.382,8,PC
289.773,420,829.744,46.312,11,PC
289.785,1374,620.385,75.272,10,PC
289.798,223,763.421,51.807,7,PC
289.866,1315,683.123,61.440,12,PC
289.898,1102,763.745,51.776,12,PC
289.910,902,645.028,68.465,9,PC
289.912,221,638.016,70.121,11,PC
289.945,1238,658.839,65.601,11,PC
289.966,1093,661.929,65.018,8,PC
290.013,1189,799.630,48.620,11,PC
290.110,352,622.115,74.677,8,PC
290.155,371,727.519,55.560,11,PC
290.325,454,709.609,57.729,11,PC
290.420,683,630.387,72.138,9,PC
290.572,1296,815.975,47.334,10,PE
290.662,822,781.801,50.126,12,PC
290.693,172,660.572,65.272,10,PC
290.754,717,940.520,39.639,10,PC
290.835,1344,699.228,59.103,7,PC
290.855,364,910.318,41.232,8,PC
290.929,1394,689.990,60.410,10,PC
291.046,13,850.726,44.852,11,PC
291.135,956,772.002,51.005,8,PC
291.371,247,629.479,72.396,9,PE
291.421,925,666.992,64.100,7,NP
291.470,362,736.614,54.542,11,PC
291.830,250,793.332,49.139,10,PC
291.864,440,841.674,45.468,11,PE
291.931,566,763.452,51.804,10,PC
292.112,835,689.611,60.465,10,PE
292.147,1080,703.941,58.468,8,PC
292.240,789,644.306,68.628,8,PC
292.476,1133,750.603,53.069,8,PC
292.725,300,722.854,56.103,10,PC
292.915,801,723.291,56.052,10,PC
293.016,706,785.277,49.824,12,PC
293.100,1126,696.181,59.524,9,NP
293.201,1342,676.429,62.500,8,PC
293.294,1108,757.622,52.368,9,PE
293.383,1119,626.951,73.139,11,PC
293.418,844,627.321,73.028,12,PC
293.589,891,690.453,60.342,10,PC
293.628,1155,775.582,50.679,10,PC
293.650,1217,682.100,61.599,12,PC
293.666,209,785.995,49.762,8,PC
293.675,1107,764.367,51.717,9,NP
294.052,330,773.507,50.867,11,PC
294.201,838,698.590,59.190,7,PE
294.207,254,765.316,51.627,10,PC
294.291,101,760.353,52.102,12,PC
294.363,1309,681.104,61.754,10,PC
294.388,313,614.859,77.378,12,PC
294.389,1070,646.620,68.110,8,PC
294.594,386,697.201,59.382,12,PC
294.700,664,654.967,66.359,9,PE
294.712,10,751.408,52.987,7,PE
294.889,910,915.532,40.947,10,PC
294.938,1106,832.328,46.126,8,PC
295.252,585,722.061,56.197,11,PC
295.303,529,748.892,53.243,12,PC
295.340,94,638.766,69.936,9,PC
295.412,245,869.999,43.603,10,PC
295.432,527,722.098,56.193,12,PC
295.514,800,766.194,51.544,8,PC
295.567,1002,638.409,70.024,11,PC
295.608,866,643.205,68.880,8,PC
295.695,569,633.456,71.296,12,PC
295.737,206,663.728,64.687,8,NP
295.768,1348,678.221,62.211,11,PC
295.779,833,674.955,62.741,12,PC
295.787,433,640.946,69.409,12,PC
295.813,1314,630.742,72.038,8,PC
295.871,1038,795.392,48.968,12,PC
295.971,1336,717.215,56.780,10,PC
296.099,1090,833.465,46.045,11,PC
296.201,1004,621.600,74.851,10,PC
296.231,39,819.152,47.093,10,PC
296.234,1373,896.639,42.003,12,PC
296.257,759,740.512,54.120,12,PC
296.315,132,677.883,62.265,10,PC
296.344,596,842.421,45.417,10,PC
296.398,1089,744.496,53.699,7,NP
296.422,967,814.823,47.422,11,PC
296.426,819,661.602,65.079,12,PC
296.427,76,822.693,46.829,9,PC
296.578,806,640.337,69.555,7,PC
296.587,430,768.146,51.362,10,PC
296.648,291,763.807,51.771,9,PC
296.722,243,671.410,63.335,12,PC
296.767,44,654.580,66.437,9,PC
296.829,1195,694.113,59.816,12,PC
296.975,1352,814.723,47.430,11,PC
297.046,1395,853.380,44.675,12,PC
297.160,144,664.247,64.592,8,NP
297.223,379,701.222,58.832,8,PC
297.490,813,658.378,65.690,7,PC
297.785,763,722.632,56.129,9,PC
297.823,920,748.524,53.281,8,PE
297.845,582,637.571,70.232,7,PC
297.902,944,664.245,64.593,12,PC
298.024,742,792.597,49.201,8,PC
298.186,1358,679.030,62.081,11,PC
298.202,45,777.296,50.525,11,PC
298.432,969,821.324,46.931,9,PC
298.503,564,836.721,45.814,12,PC
298.587,896,873.041,43.413,9,PC
298.611,1023,717.769,56.712,7,NP
298.633,257,721.848,56.222,8,PC
298.667,1208,748.854,53.247,12,NP
298.682,1157,776.437,50.602,9,PC
298.690,1045,782.443,50.070,12,PC
298.724,428,852.642,44.724,11,PC
298.776,457,903.327,41.622,9,PC
298.959,400,891.308,42.312,10,PE
298.966,860,680.435,61.859,9,PC
298.978,861,755.262,52.601,7,NP
299.069,1192,833.418,46.048,11,PC
299.082,990,644.890,68.496,8,NP
299.114,733,855.462,44.537,11,PC
299.221,121,712.834,57.321,10,PC
299.294,904,668.818,63.780,9,PC
299.301,568,810.517,47.754,12,PC
299.303,325,750.431,53.086,9,PC
299.468,918,706.324,58.154,9,PC
299.478,504,757.071,52.422,11,PC
299.505,962,742.210,53.940,9,PC
299.507,485,658.264,65.712,11,PC
299.562,685,791.146,49.323,8,PC
299.624,1222,865.646,43.878,9,PC
300.182,80,633.546,71.271,11,PC
300.407,1297,763.082,51.840,10,PC
300.436,924,723.098,56.074,10,PE
300.455,1172,691.112,60.246,11,PC
300.585,723,750.018,53.128,8,PC
300.619,704,680.359,61.871,11,PC
300.672,1064,739.080,54.274,11,PC
300.716,726,689.242,60.519,7,NP
301.166,1054,699.125,59.117,11,PC
301.283,321,612.951,78.201,10,PC
301.360,1026,870.203,43.590,12,NP
301.443,178,697.312,59.367,12,NP
301.479,544,709.018,57.805,7,PC
301.532,452,893.573,42.180,12,PC
