14.216,561,2576.543,13.466,dr8,PE,#27,#22,#3,#1
14.242,472,2115.264,16.478,dr8,PCp,#27,#22,#3,#1
14.262,1610,2594.369,13.372,dr8,PCp,#27,#22,#3,#1
14.292,1518,1948.772,17.932,dr8,PCp,#27,#22,#3,#1
14.324,3640,1861.665,18.802,dr8,PE,#27,#27,#3,#1
14.354,2148,2272.844,15.307,dr8,PCh,#27,#23,#3,#1
14.357,3685,1725.600,20.347,dr8,PE,#27,#23,#3,#1
14.474,3217,2082.431,16.746,dr8,PE,#27,#24,#3,#1
14.488,1923,2311.470,15.045,dr8,PCh,#27,#19,#3,#1
14.508,3785,1994.055,17.511,dr8,PCp,#27,#24,#3,#1
14.561,3930,2188.365,15.913,dr8,PCp,#27,#22,#3,#1
14.639,1458,2198.168,15.840,dr8,PCh,#27,#25,#3,#1
14.654,3853,2166.061,16.081,dr8,PE,#27,#22,#3,#1
14.671,1158,1828.350,19.157,dr8,PCp,#27,#20,#3,#1
14.705,715,2149.453,16.209,dr8,PCp,#27,#22,#3,#1
14.714,3995,2556.160,13.576,dr8,PCp,#27,#22,#3,#1
14.735,937,2419.211,14.360,dr8,PE,#27,#25,#3,#1
14.758,3458,2578.977,13.453,dr8,PCp,#27,#20,#3,#1
14.763,3180,1724.357,20.362,dr8,PCh,#27,#19,#3,#1
14.793,3629,2079.430,16.771,dr8,PE,#27,#23,#3,#1
14.797,3215,2393.485,14.518,dr8,PCp,#27,#23,#3,#1
14.799,1587,1900.838,18.400,dr8,PE,#27,#25,#3,#1
14.831,1601,2347.324,14.810,dr8,PCp,#27,#24,#3,#1
14.843,2251,2093.489,16.655,dr8,PCp,#27,#27,#3,#1
14.896,3945,2107.803,16.538,dr8,PCh,#27,#20,#3,#1
14.919,1676,2010.005,17.368,dr8,PCp,#27,#23,#3,#1
14.920,192,2477.619,14.015,dr8,PCp,#27,#23,#3,#1
14.938,451,2016.018,17.314,dr8,PE,#27,#26,#3,#1
14.968,355,2182.403,15.958,dr8,PCp,#27,#18,#3,#1
14.982,64,2029.243,17.198,dr8,PE,#27,#27,#3,#1
15.012,1024,2150.638,16.200,dr8,PCp,#27,#18,#3,#1
15.013,3054,2382.775,14.584,dr8,PCh,#27,#23,#3,#1
15.073,665,2614.645,13.266,dr8,PCp,#27,#24,#3,#1
15.077,3817,2611.387,13.283,dr8,PCp,#27,#23,#3,#1
15.081,3233,2070.234,16.847,dr8,PCp,#27,#21,#3,#1
15.136,1883,2154.720,16.168,dr8,PCp,#27,#23,#3,#1
15.143,315,2176.716,16.000,dr8,PCp,#27,#22,#3,#1
15.169,4025,1849.322,18.932,dr8,PCp,#27,#24,#3,#1
15.176,2534,2230.729,15.603,dr8,PCh,#27,#22,#3,#1
15.197,2836,2190.529,15.897,dr8,PCh,#27,#22,#3,#1
15.210,3628,2119.443,16.445,dr8,PCp,#27,#23,#3,#1
15.261,2513,1944.204,17.975,dr8,PCp,#27,#24,#3,#1
15.286,3273,1904.498,18.363,dr8,PCp,#27,#21,#3,#1
15.297,1873,2539.051,13.669,dr8,PCp,#27,#22,#3,#1
15.302,3718,1828.688,19.154,dr8,PCh,#27,#21,#3,#1
15.410,1557,2321.623,14.978,dr8,PCp,#27,#25,#3,#1
15.439,653,1736.502,20.214,dr8,PCp,#27,#24,#3,#1
15.474,4039,2579.953,13.448,dr8,PCp,#27,#25,#3,#1
15.479,1894,2548.692,13.616,dr8,PCh,#27,#19,#3,#1
15.491,3916,2458.442,14.126,dr8,PCp,#27,#22,#3,#1
15.542,1511,2183.814,15.947,dr8,PCp,#27,#24,#3,#1
15.557,4329,1854.846,18.873,dr8,PCp,#27,#23,#3,#1
15.596,498,2345.882,14.819,dr8,PCh,#27,#21,#3,#1
15.600,1743,2235.935,15.566,dr8,PCp,#27,#24,#3,#1
15.651,2360,2259.269,15.401,dr8,PCp,#27,#23,#3,#1
15.657,4377,2258.609,15.406,dr8,PCp,#27,#22,#3,#1
15.666,19,2169.118,16.058,dr8,PCp,#27,#25,#3,#1
15.670,1417,2171.897,16.037,dr8,PCh,#27,#20,#3,#1
15.684,449,2054.504,16.980,dr8,PCp,#27,#21,#3,#1
15.687,3772,2397.641,14.492,dr8,PCp,#27,#24,#3,#1
15.691,4171,2070.365,16.846,dr8,PCp,#27,#27,#3,#1
15.762,4302,2156.432,16.155,dr8,PCp,#27,#22,#3,#1
15.824,1193,2056.170,16.966,dr8,PCp,#27,#20,#3,#1
15.897,2385,2381.435,14.593,dr8,PCh,#27,#22,#3,#0
15.937,3924,2168.023,16.066,dr8,PE,#27,#24,#3,#1
15.944,3298,2207.620,15.771,dr8,PE,#27,#24,#3,#1
15.951,2887,2452.639,14.160,dr8,PCp,#27,#22,#3,#1
15.972,2535,1993.633,17.515,dr8,PE,#27,#23,#3,#1
16.006,1942,2353.090,14.773,dr8,PE,#27,#23,#3,#1
16.063,2116,2012.401,17.347,dr8,PCp,#27,#22,#3,#1
16.066,545,2114.460,16.485,dr8,PCp,#27,#21,#3,#1
16.093,1427,1808.415,19.377,dr8,PE,#27,#23,#3,#1
16.096,1323,2157.914,16.144,dr8,PE,#27,#22,#3,#1
16.129,1844,2565.266,13.526,dr8,PCp,#27,#21,#3,#1
16.177,777,1697.775,20.696,dr8,PCp,#27,#21,#3,#1
16.206,187,2222.560,15.662,dr8,PCh,#27,#25,#3,#1
16.222,683,2039.514,17.109,dr8,PCp,#27,#22,#3,#1
16.224,2997,2332.494,14.906,dr8,PE,#27,#26,#3,#1
16.279,1082,2367.572,14.680,dr8,PE,#27,#23,#3,#1
16.329,2240,2153.281,16.179,dr8,PCp,#27,#22,#3,#1
16.337,2996,2011.948,17.351,dr8,PCp,#27,#25,#3,#1
16.363,2171,2507.912,13.842,dr8,PCp,#27,#21,#3,#1
16.409,3422,2211.637,15.741,dr8,PCp,#27,#21,#3,#1
16.414,130,1732.026,20.268,dr8,PCp,#27,#21,#3,#1
16.472,4065,2286.921,15.210,dr8,PCp,#27,#25,#3,#1
16.523,2113,2399.509,14.481,dr8,PE,#27,#23,#3,#1
16.535,1049,1849.653,18.928,dr8,PCp,#27,#20,#3,#1
16.545,1689,2376.627,14.623,dr8,PCp,#27,#22,#3,#1
16.577,1675,2461.211,14.110,dr8,PCp,#27,#21,#3,#1
16.583,4430,1953.011,17.892,dr8,PCp,#27,#19,#3,#1
16.606,1921,2065.735,16.885,dr8,PE,#27,#23,#3,#1
16.617,822,2414.103,14.391,dr8,PCp,#27,#19,#3,#1
16.695,789,2148.119,16.219,dr8,PCp,#27,#18,#3,#1
16.731,1106,2587.275,13.409,dr8,PCh,#27,#22,#3,#1
16.736,2181,2456.124,14.140,dr8,PCp,#27,#18,#3,#1
16.742,4245,1798.610,19.487,dr8,PCp,#27,#20,#3,#1
16.749,3462,1757.092,19.967,dr8,PCp,#27,#22,#3,#1
16.755,2278,2238.647,15.546,dr8,PCp,#27,#18,#3,#1
16.778,2944,1743.249,20.132,dr8,PCp,#27,#22,#3,#1
16.788,39,1612.739,21.841,dr8,PCp,#27,#22,#3,#1
16.832,4092,2568.989,13.506,dr8,PCp,#27,#23,#3,#1
16.848,4360,2141.384,16.272,dr8,PCp,#27,#24,#3,#1
16.861,4066,2353.859,14.768,dr8,PCp,#27,#19,#3,#1
16.872,386,2115.253,16.478,dr8,PCh,#27,#23,#3,#1
16.896,4185,2678.599,12.944,dr8,PE,#27,#22,#3,#1
16.966,1622,2520.066,13.774,dr8,PE,#27,#22,#3,#1
16.983,4100,1868.982,18.725,dr8,PCh,#27,#23,#3,#1
16.989,3076,2477.889,14.013,dr8,PCp,#27,#22,#3,#1
17.003,287,2037.630,17.125,dr8,PCp,#27,#23,#3,#1
17.071,2753,2174.535,16.017,dr8,PCh,#27,#21,#3,#1
17.131,344,2558.304,13.564,dr8,PCh,#27,#19,#3,#1
17.153,1423,1958.259,17.842,dr8,PCp,#27,#22,#3,#1
17.172,3373,2525.134,13.746,dr8,PCh,#27,#22,#3,#1
17.199,435,1668.323,21.078,dr8,PCh,#27,#24,#3,#1
17.221,2718,2198.855,15.835,dr8,PCp,#27,#22,#3,#1
17.235,3383,2140.947,16.275,dr8,PCp,#27,#20,#3,#1
17.269,4258,2502.597,13.872,dr8,PCp,#27,#18,#3,#1
17.289,2701,2056.080,16.967,dr8,PCp,#27,#16,#3,#1
17.290,3432,2413.421,14.395,dr8,PCp,#27,#25,#3,#1
17.312,486,2437.468,14.250,dr8,PE,#27,#25,#3,#1
17.331,2094,1624.590,21.674,dr8,PE,#27,#24,#3,#1
17.345,2262,2022.401,17.258,dr8,PCp,#27,#19,#3,#1
17.379,1043,1935.529,18.059,dr8,PCh,#27,#24,#3,#1
17.381,694,2392.600,14.523,dr8,PCp,#27,#23,#3,#1
17.418,405,2161.294,16.118,dr8,PCh,#27,#22,#3,#1
17.424,2965,1979.375,17.645,dr8,PCh,#27,#22,#3,#0
17.433,2916,2232.387,15.591,dr8,PCp,#27,#21,#3,#1
17.446,1854,2138.180,16.297,dr8,PCp,#27,#22,#3,#1
17.448,3188,1895.187,18.457,dr8,PCh,#27,#19,#3,#1
17.462,3197,2093.610,16.654,dr8,PCp,#27,#24,#3,#1
17.465,217,2062.237,16.915,dr8,PCp,#27,#21,#3,#1
17.481,250,1633.964,21.543,dr8,PCp,#27,#22,#3,#1
17.486,3787,2347.821,14.807,dr8,PCp,#27,#25,#3,#1
17.494,3852,2379.244,14.607,dr8,PCp,#27,#22,#3,#1
17.514,3964,2076.132,16.798,dr8,PE,#27,#24,#3,#1
17.546,1886,2108.465,16.533,dr8,PCp,#27,#19,#3,#1
17.557,565,1728.208,20.315,dr8,PCp,#27,#21,#3,#1
17.600,1990,1710.117,20.540,dr8,PCh,#27,#22,#3,#1
17.637,3702,1950.561,17.915,dr8,PCp,#27,#22,#3,#1
17.654,1188,1993.892,17.513,dr8,PCp,#27,#25,#3,#1
17.690,748,2035.428,17.144,dr8,PCp,#27,#23,#3,#1
17.719,3104,2377.873,14.615,dr8,PCp,#27,#19,#3,#1
17.735,1298,1606.195,21.935,dr8,PCp,#27,#25,#3,#1
17.739,902,1903.097,18.377,dr8,PCp,#27,#21,#3,#1
17.750,781,1806.612,19.397,dr8,PCp,#27,#21,#3,#1
17.768,4101,2524.932,13.747,dr8,PCp,#27,#17,#3,#1
17.773,1480,1928.994,18.122,dr8,PCp,#27,#21,#3,#1
17.806,2804,1754.828,19.994,dr8,PCp,#27,#20,#3,#1
17.840,3557,2052.921,16.994,dr8,PCp,#27,#19,#3,#1
17.882,69,2259.258,15.401,dr8,PE,#27,#24,#3,#1
17.891,3548,1966.373,17.766,dr8,PCp,#27,#21,#3,#1
17.892,3855,2039.899,17.106,dr8,PCp,#27,#20,#3,#1
17.900,1858,1971.013,17.723,dr8,PE,#27,#23,#3,#1
17.932,3971,2397.939,14.490,dr8,PCp,#27,#20,#3,#1
17.940,1884,2354.467,14.764,dr8,PCp,#27,#22,#3,#1
18.004,2516,2471.307,14.051,dr8,PCp,#27,#22,#3,#1
18.029,687,2621.293,13.232,dr8,PCp,#27,#23,#3,#1
18.039,3382,1997.220,17.483,dr8,PCp,#27,#25,#3,#1
18.076,4090,2575.915,13.469,dr8,PCp,#27,#18,#3,#1
18.085,984,2485.233,13.971,dr8,PCp,#27,#23,#3,#1
18.108,1107,2366.523,14.687,dr8,PCp,#27,#19,#3,#1
18.114,3678,2042.926,17.079,dr8,PCp,#27,#23,#3,#1
18.118,534,2320.368,14.986,dr8,PCh,#27,#24,#3,#1
18.139,701,1853.229,18.890,dr8,PCp,#27,#21,#3,#1
18.158,628,2098.733,16.612,dr8,PCh,#27,#20,#3,#1
18.159,4059,2230.866,15.602,dr8,PCp,#27,#23,#3,#1
18.161,2773,2004.872,17.414,dr8,PCp,#27,#20,#3,#1
18.162,3064,2002.573,17.434,dr8,PCp,#27,#20,#3,#1
18.223,4240,1856.076,18.860,dr8,PCh,#27,#23,#3,#1
18.251,1080,1840.200,19.029,dr8,PCp,#27,#24,#3,#1
18.298,1660,1642.360,21.428,dr8,PCp,#27,#25,#3,#1
18.329,2364,1886.653,18.543,dr8,PCh,#27,#20,#3,#1
18.338,1987,2257.257,15.415,dr8,PCp,#27,#25,#3,#1
18.338,225,1889.949,18.510,dr8,PCp,#27,#19,#3,#1
18.405,3617,2158.686,16.138,dr8,PCp,#27,#22,#3,#1
18.417,4160,1903.175,18.377,dr8,PCp,#27,#26,#3,#1
18.428,737,1757.358,19.964,dr8,PCp,#27,#24,#3,#1
18.473,1700,2346.090,14.818,dr8,PCp,#27,#22,#3,#1
18.498,1037,1970.906,17.724,dr8,PCh,#27,#23,#3,#1
18.532,1779,2560.014,13.555,dr8,PCp,#27,#26,#3,#1
18.537,4042,1909.559,18.313,dr8,PCp,#27,#24,#3,#1
18.587,3347,2040.700,17.099,dr8,PCp,#27,#17,#3,#1
18.623,2231,2210.032,15.753,dr8,PCh,#27,#19,#3,#1
18.644,4496,1998.254,17.473,dr8,PCp,#27,#23,#3,#1
18.673,1789,1782.456,19.671,dr8,PCp,#27,#20,#3,#1
18.695,718,1808.989,19.371,dr8,PCp,#27,#20,#3,#1
18.738,2760,1955.523,17.868,dr8,PCh,#27,#20,#3,#1
18.754,131,2217.301,15.700,dr8,PCp,#27,#19,#3,#1
18.762,1368,2346.627,14.814,dr8,PCp,#27,#22,#3,#1
18.787,2935,2187.638,15.918,dr8,PCp,#27,#18,#3,#1
18.833,2333,2368.406,14.675,dr8,PCh,#27,#23,#3,#1
18.890,2973,2204.568,15.793,dr8,PCp,#27,#21,#3,#1
18.893,4333,2033.460,17.161,dr8,PCh,#27,#16,#3,#1
18.894,324,2401.336,14.469,dr8,PCp,#27,#23,#3,#1
18.915,3262,1904.000,18.368,dr8,PE,#27,#24,#3,#1
18.936,2344,2154.933,16.167,dr8,PCp,#27,#23,#3,#1
18.950,2778,2398.663,14.486,dr8,PCp,#27,#24,#3,#1
18.974,3538,1724.857,20.356,dr8,PCp,#27,#22,#3,#1
18.978,4289,2072.495,16.828,dr8,PE,#27,#25,#3,#1
19.007,684,2257.855,15.411,dr8,PCh,#27,#22,#3,#1
19.013,2032,1662.246,21.159,dr8,PE,#27,#24,#3,#1
19.070,3424,2367.184,14.683,dr8,PE,#27,#25,#3,#1
19.092,182,1604.665,21.957,dr8,PCh,#27,#23,#3,#1
19.118,956,1624.237,21.679,dr8,PCh,#27,#25,#3,#1
19.136,1963,1680.792,20.915,dr8,PCp,#27,#20,#3,#1
19.180,1351,2095.376,16.639,dr8,PCp,#27,#21,#3,#1
19.186,1583,1973.878,17.696,dr8,PCp,#27,#24,#3,#1
19.189,2151,1825.435,19.189,dr8,PCp,#27,#22,#3,#1
19.191,255,2214.931,15.717,dr8,PCp,#27,#20,#3,#1
19.212,191,1868.288,18.732,dr8,PCp,#27,#21,#3,#1
19.223,2707,2170.470,16.048,dr8,PCp,#27,#22,#3,#1
19.235,3429,2171.046,16.043,dr8,PCp,#27,#22,#3,#1
19.282,4212,2323.274,14.967,dr8,PCp,#27,#16,#3,#1
19.310,3426,2354.379,14.764,dr8,PCp,#27,#20,#3,#1
19.343,2046,2093.729,16.653,dr8,PCp,#27,#22,#3,#1
19.344,3715,2115.210,16.479,dr8,PCp,#27,#24,#3,#1
19.387,2565,2266.236,15.352,dr8,PCp,#27,#23,#3,#1
19.391,4386,2308.441,15.065,dr8,PCp,#27,#23,#3,#1
19.443,2728,1873.573,18.678,dr8,PCp,#27,#22,#3,#1
19.444,418,2518.881,13.780,dr8,PCh,#27,#20,#3,#1
19.453,4106,2566.573,13.519,dr8,PCp,#27,#21,#3,#1
19.490,2051,2390.377,14.537,dr8,PE,#27,#25,#3,#1
19.495,2432,2174.394,16.018,dr8,PCh,#27,#24,#3,#1
19.505,2074,2171.405,16.041,dr8,PE,#27,#22,#3,#1
19.512,1582,2058.892,16.943,dr8,PCp,#27,#23,#3,#1
19.527,2187,2614.427,13.267,dr8,PCp,#27,#22,#3,#1
19.545,3721,1781.342,19.684,dr8,PCp,#27,#23,#3,#1
19.636,2377,1696.498,20.712,dr8,PCp,#27,#22,#3,#1
19.637,4405,2244.001,15.508,dr8,PCp,#27,#18,#3,#1
19.661,3727,2278.158,15.270,dr8,PE,#27,#22,#3,#1
19.689,1390,2056.771,16.961,dr8,PCh,#27,#19,#3,#1
19.700,1142,1920.721,18.203,dr8,PCp,#27,#22,#3,#1
19.724,705,2061.305,16.922,dr8,PCp,#27,#19,#3,#1
19.727,273,1877.653,18.636,dr8,PCp,#27,#17,#3,#1
19.741,491,1848.829,18.937,dr8,PCp,#27,#22,#3,#1
19.770,3624,1865.720,18.759,dr8,PCp,#27,#23,#3,#1
19.849,2630,1907.790,18.331,dr8,PCh,#27,#21,#3,#1
19.932,4279,2533.222,13.701,dr8,PCp,#27,#21,#3,#1
19.949,2948,2498.149,13.897,dr8,PCp,#27,#24,#3,#1
20.046,1524,2430.163,14.294,dr8,PE,#27,#23,#3,#1
20.073,1665,2047.971,17.036,dr8,PE,#27,#24,#3,#1
20.088,3141,2323.265,14.967,dr8,PCp,#27,#24,#3,#1
20.144,3630,2294.286,15.160,dr8,PCp,#27,#20,#3,#1
20.219,87,1860.253,18.816,dr8,PCp,#27,#26,#3,#1
20.224,4359,2037.820,17.123,dr8,PCp,#27,#24,#3,#1
20.239,2120,2102.115,16.584,dr8,PCp,#27,#21,#3,#1
20.253,2217,2642.682,13.123,dr8,PCp,#27,#20,#3,#1
20.268,3811,2234.648,15.575,dr8,PCp,#27,#23,#3,#1
20.292,2216,2025.696,17.229,dr8,PCp,#27,#23,#3,#1
20.301,1640,2108.722,16.531,dr8,PCp,#27,#24,#3,#1
20.307,377,2416.357,14.377,dr8,PCp,#27,#21,#3,#1
20.359,3206,2310.144,15.054,dr8,PCp,#27,#23,#3,#1
20.452,1725,1876.620,18.646,dr8,PE,#27,#24,#3,#1
20.457,2106,1766.950,19.851,dr8,PE,#27,#25,#3,#1
20.460,3959,1908.101,18.328,dr8,PE,#27,#25,#3,#1
20.472,3078,2088.103,16.699,dr8,PCp,#27,#21,#3,#1
20.502,1832,2108.058,16.536,dr8,PCp,#27,#19,#3,#1
20.508,987,2592.449,13.382,dr8,PCp,#27,#18,#3,#1
20.556,483,2150.144,16.204,dr8,PCp,#27,#22,#3,#1
20.570,4170,2062.873,16.909,dr8,PCp,#27,#22,#3,#1
20.576,4189,1960.724,17.819,dr8,PCh,#27,#24,#3,#1
20.602,2301,1750.955,20.040,dr8,PCp,#27,#19,#3,#1
20.624,3627,2194.946,15.864,dr8,PCp,#27,#23,#3,#1
20.635,1456,1926.066,18.151,dr8,PCp,#27,#24,#3,#1
20.640,4459,1769.310,19.823,dr8,PCp,#27,#19,#3,#1
20.667,1481,1963.123,17.796,dr8,PCp,#27,#21,#3,#1
20.698,4195,2337.007,14.877,dr8,PCp,#27,#20,#3,#1
20.703,4410,1864.764,18.769,dr8,PCp,#27,#24,#3,#1
20.709,3202,1861.753,18.801,dr8,PE,#27,#25,#3,#1
20.723,2733,1809.025,19.370,dr8,PCp,#27,#22,#3,#1
20.732,2495,2514.777,13.803,dr8,PCp,#27,#22,#3,#1
20.734,2292,2648.638,13.093,dr8,PCh,#27,#23,#3,#1
20.746,1500,2083.319,16.738,dr8,PCh,#27,#23,#3,#1
20.750,316,1996.525,17.489,dr8,PCh,#27,#23,#3,#1
20.799,3479,1791.601,19.566,dr8,PCp,#27,#19,#3,#1
20.819,3812,1961.985,17.807,dr8,PCh,#27,#27,#3,#1
20.832,521,1882.053,18.590,dr8,PCp,#27,#22,#3,#1
20.842,2898,2438.738,14.243,dr8,PCh,#27,#21,#3,#1
20.900,1766,2000.523,17.453,dr8,PCp,#27,#21,#3,#1
20.931,552,2390.305,14.538,dr8,PCh,#27,#23,#3,#1
20.970,3385,1931.288,18.100,dr8,PCp,#27,#21,#3,#1
20.982,3291,2540.683,13.660,dr8,PCp,#27,#23,#3,#1
20.998,1812,2122.726,16.419,dr8,PCp,#27,#22,#3,#1
21.003,2816,1763.911,19.886,dr8,PCp,#27,#22,#3,#1
21.044,709,2248.575,15.476,dr8,PE,#27,#24,#3,#1
21.055,1933,1909.463,18.314,dr8,PCp,#27,#23,#3,#1
21.098,787,2320.115,14.987,dr8,PCp,#27,#20,#3,#1
21.100,2505,1637.075,21.500,dr8,PCp,#27,#21,#3,#1
21.103,773,2040.800,17.098,dr8,PCp,#27,#21,#3,#1
21.132,1645,2277.758,15.273,dr8,PCp,#27,#21,#3,#1
21.203,4080,1819.874,19.250,dr8,PCp,#27,#23,#3,#1
21.257,3032,2373.931,14.640,dr8,PCp,#27,#19,#3,#1
21.278,2530,1886.663,18.543,dr8,PCp,#27,#23,#3,#1
21.279,4109,2382.741,14.585,dr8,PCp,#27,#21,#3,#1
21.323,2678,2428.077,14.307,dr8,PCh,#27,#24,#3,#1
21.392,3774,2244.211,15.507,dr8,PCp,#27,#25,#3,#1
21.461,2503,1826.365,19.179,dr8,PCp,#27,#23,#3,#1
21.472,3464,1699.456,20.674,dr8,PE,#27,#21,#3,#1
21.509,4403,2120.537,16.436,dr8,PCh,#27,#25,#3,#1
21.512,3625,1831.656,19.121,dr8,PCp,#27,#23,#3,#1
21.544,2001,1983.978,17.603,dr8,PE,#27,#21,#3,#1
21.567,3201,1790.638,19.577,dr8,PE,#27,#26,#3,#1
21.607,4447,2348.696,14.801,dr8,PCp,#27,#22,#3,#1
21.629,3898,2550.093,13.608,dr8,PCp,#27,#20,#3,#1
21.637,314,2243.601,15.511,dr8,PCp,#27,#22,#3,#1
21.645,3059,2584.931,13.422,dr8,PE,#27,#24,#3,#1
21.663,3431,2097.038,16.626,dr8,PCp,#27,#23,#3,#1
21.692,840,1785.549,19.635,dr8,PE,#27,#25,#3,#1
21.697,3387,2338.582,14.866,dr8,PCp,#27,#23,#3,#1
21.728,3363,1683.436,20.880,dr8,PCp,#27,#24,#3,#1
21.748,3307,2005.618,17.407,dr8,PCh,#27,#24,#3,#1
21.771,2695,2330.112,14.922,dr8,PCh,#27,#23,#3,#1
21.784,3650,2142.169,16.266,dr8,PCp,#27,#22,#3,#1
21.852,575,1903.542,18.373,dr8,PCp,#27,#20,#3,#1
21.862,3176,1961.930,17.808,dr8,PCp,#27,#20,#3,#1
21.869,3134,2190.921,15.894,dr8,PCh,#27,#20,#3,#1
21.876,2633,1668.733,21.073,dr8,PCp,#27,#23,#3,#1
21.932,124,1872.621,18.688,dr8,PCp,#27,#21,#3,#1
21.980,454,2027.885,17.210,dr8,PCp,#27,#23,#3,#1
21.981,1475,1769.672,19.819,dr8,PCh,#27,#22,#3,#1
22.066,3859,1849.692,18.928,dr8,PCp,#27,#24,#3,#1
22.109,2514,1653.143,21.281,dr8,PCp,#27,#24,#3,#1
22.125,525,2290.424,15.186,dr8,PCp,#27,#20,#3,#1
22.128,1146,2015.218,17.322,dr8,PCh,#27,#21,#3,#0
22.140,803,2307.248,15.073,dr8,PCp,#27,#24,#3,#1
22.161,2158,1982.423,17.617,dr8,PCp,#27,#23,#3,#1
22.207,1787,2004.185,17.420,dr8,PCp,#27,#23,#3,#1
22.208,875,2248.850,15.474,dr8,PCp,#27,#23,#3,#1
22.229,3390,2168.359,16.064,dr8,PCp,#27,#23,#3,#1
22.251,1065,2245.564,15.497,dr8,PCp,#27,#21,#3,#1
22.346,466,2117.495,16.460,dr8,PCp,#27,#23,#3,#1
22.348,2450,1816.382,19.289,dr8,PCp,#27,#23,#3,#1
22.382,190,1821.800,19.229,dr8,PCp,#27,#20,#3,#1
22.384,4063,1815.532,19.298,dr8,PCp,#27,#17,#3,#1
22.434,2785,2125.349,16.398,dr8,PCp,#27,#25,#3,#1
22.441,830,2350.701,14.788,dr8,PCp,#27,#23,#3,#1
22.445,1860,2248.319,15.478,dr8,PCp,#27,#22,#3,#1
22.473,122,2478.308,14.011,dr8,PCp,#27,#23,#3,#1
22.477,4438,2437.748,14.249,dr8,PCp,#27,#20,#3,#1
22.481,4077,1654.024,21.269,dr8,PCp,#27,#21,#3,#1
22.500,91,2257.644,15.412,dr8,PCp,#27,#22,#3,#1
22.514,1494,1719.851,20.418,dr8,PE,#27,#23,#3,#1
22.548,556,2303.720,15.097,dr8,PCp,#27,#21,#3,#1
22.562,2787,2226.325,15.635,dr8,PE,#27,#21,#3,#1
22.608,3831,1807.138,19.391,dr8,PCp,#27,#20,#3,#1
22.706,4276,1794.646,19.532,dr8,PE,#27,#22,#3,#1
22.734,4308,2314.639,15.024,dr8,PE,#27,#20,#3,#1
22.745,1446,2376.128,14.626,dr8,PCp,#27,#21,#3,#1
22.829,2096,1701.615,20.647,dr8,PCp,#27,#24,#3,#1
22.914,3885,2333.718,14.898,dr8,PCp,#27,#24,#3,#1
22.921,4027,2342.797,14.839,dr8,PCp,#27,#25,#3,#1
22.922,2214,2390.119,14.539,dr8,PCh,#27,#23,#3,#1
22.988,62,2031.813,17.176,dr8,PCp,#27,#23,#3,#1
22.992,3576,2377.153,14.620,dr8,PCh,#27,#20,#3,#1
23.030,656,1572.826,22.425,dr8,PCp,#27,#25,#3,#1
23.037,1144,1885.455,18.556,dr8,PCp,#27,#22,#3,#1
23.113,856,1709.855,20.543,dr8,PCp,#27,#20,#3,#1
23.148,4247,1643.621,21.411,dr8,PE,#27,#26,#3,#1
23.152,1175,2143.445,16.256,dr8,PCp,#27,#22,#3,#1
23.173,4296,2540.628,13.660,dr8,PCp,#27,#19,#3,#1
23.181,2306,1897.491,18.434,dr8,PCp,#27,#20,#3,#1
23.204,3972,2160.133,16.127,dr8,PCp,#27,#22,#3,#1
23.213,174,1694.445,20.738,dr8,PCp,#27,#24,#3,#1
23.232,1376,2353.708,14.769,dr8,PE,#27,#25,#3,#1
23.247,163,2397.758,14.491,dr8,PCh,#27,#21,#3,#1
23.254,2758,2460.840,14.112,dr8,PCp,#27,#21,#3,#1
23.306,280,2132.780,16.339,dr8,PCh,#27,#19,#3,#0
23.321,313,2084.380,16.730,dr8,PCp,#27,#22,#3,#1
23.340,3336,2027.817,17.211,dr8,PCp,#27,#24,#3,#1
23.357,3443,1854.903,18.873,dr8,PCp,#27,#14,#3,#1
23.368,2670,2043.049,17.078,dr8,PCp,#27,#20,#3,#1
23.373,1153,2353.793,14.768,dr8,PCp,#27,#21,#3,#1
23.377,29,2115.850,16.474,dr8,PCp,#27,#20,#3,#1
23.384,2817,2273.783,15.300,dr8,PCp,#27,#19,#3,#1
23.388,4206,2318.891,14.996,dr8,PCp,#27,#21,#3,#1
23.393,54,2327.679,14.938,dr8,PCh,#27,#23,#3,#1
23.408,1365,1758.200,19.954,dr8,PE,#27,#25,#3,#1
23.415,4008,1923.226,18.178,dr8,PCp,#27,#21,#3,#1
23.457,4261,1938.334,18.032,dr8,PCp,#27,#18,#3,#1
23.484,3463,1653.899,21.271,dr8,PCp,#27,#23,#3,#1
23.506,2666,1981.806,17.623,dr8,PCp,#27,#22,#3,#1
23.518,4398,2417.873,14.368,dr8,PCp,#27,#24,#3,#1
23.519,2865,1758.200,19.954,dr8,PCp,#27,#22,#3,#1
23.555,1592,2272.385,15.310,dr8,PCp,#27,#16,#3,#1
23.564,778,2190.519,15.897,dr8,PCh,#27,#23,#3,#1
23.571,391,2333.754,14.898,dr8,PCp,#27,#17,#3,#1
23.578,1123,2328.148,14.935,dr8,PCp,#27,#22,#3,#1
23.622,4164,2478.522,14.009,dr8,PCp,#27,#21,#3,#1
23.634,3149,1970.957,17.723,dr8,PCp,#27,#16,#3,#1
23.661,119,1634.819,21.532,dr8,PCp,#27,#19,#3,#1
23.672,1843,1912.071,18.288,dr8,PCp,#27,#19,#3,#1
23.676,2913,2325.947,14.949,dr8,PCp,#27,#23,#3,#1
