87.737,2139,1841.606,19.014,dr8,PCp,#27,#19,#3,#1
87.745,110,2088.361,16.697,dr8,PCp,#27,#21,#3,#1
87.816,1204,1718.449,20.435,dr8,PCp,#27,#22,#3,#1
87.902,702,1477.233,23.964,dr8,PE,#27,#21,#3,#1
87.934,2246,1988.778,17.559,dr8,PE,#27,#26,#3,#1
87.940,1967,1770.748,19.806,dr8,PE,#27,#25,#3,#1
87.943,986,1236.138,29.038,dr8,PCp,#27,#20,#3,#1
87.997,3004,1698.505,20.686,dr8,PCp,#27,#25,#3,#1
87.999,1558,1548.127,22.803,dr8,PCp,#27,#21,#3,#1
88.012,1026,1389.952,25.574,dr8,PCh,#27,#25,#3,#1
88.068,1112,1869.435,18.721,dr8,PCp,#27,#23,#3,#1
88.105,3204,1342.069,26.556,dr8,PCp,#27,#21,#3,#1
88.112,2923,1505.491,23.487,dr8,PE,#27,#25,#3,#1
88.143,2874,1475.252,23.998,dr8,PCp,#27,#21,#3,#0
88.164,144,1850.196,18.923,dr8,PCp,#27,#20,#3,#1
88.207,1274,1996.140,17.492,dr8,PCp,#27,#20,#3,#1
88.224,480,2087.573,16.703,dr8,PCp,#27,#23,#3,#1
88.231,2326,1296.261,27.572,dr8,PE,#27,#24,#3,#1
88.258,1840,1876.350,18.649,dr8,PCp,#27,#23,#3,#1
88.260,1801,1342.853,26.539,dr8,PCp,#27,#20,#3,#1
88.307,1825,1301.380,27.455,dr8,PCp,#27,#22,#3,#1
88.362,3037,1345.353,26.486,dr8,PE,#27,#25,#3,#1
88.392,209,2066.416,16.879,dr8,PCp,#27,#22,#3,#1
88.395,1722,1860.890,18.810,dr8,PCp,#27,#25,#3,#1
88.423,3397,2014.106,17.331,dr8,PCp,#27,#23,#3,#1
88.425,1666,1454.749,24.358,dr8,PCh,#27,#22,#3,#1
88.445,10,1819.000,19.260,dr8,PCh,#27,#24,#3,#1
88.463,1116,1857.209,18.848,dr8,PCp,#27,#22,#3,#1
88.479,1466,1776.150,19.743,dr8,PCp,#27,#24,#3,#1
88.497,194,1761.773,19.911,dr8,PCp,#27,#23,#3,#1
88.526,2619,1747.949,20.076,dr8,PE,#27,#25,#3,#1
88.567,1759,1265.166,28.310,dr8,PE,#27,#26,#3,#1
88.588,2469,1336.661,26.672,dr8,PE,#27,#23,#3,#1
88.598,1534,1961.515,17.811,dr8,PCp,#27,#18,#3,#1
88.609,1695,1205.102,29.860,dr8,PCp,#27,#22,#3,#1
88.626,2756,1368.038,26.014,dr8,PCp,#27,#19,#3,#1
88.699,3447,1892.821,18.481,dr8,PE,#27,#26,#3,#1
88.781,632,1898.103,18.428,dr8,PCp,#27,#22,#3,#1
88.809,270,1454.735,24.359,dr8,PE,#27,#25,#3,#1
88.885,1725,1434.959,24.717,dr8,PCp,#27,#20,#3,#1
88.888,2544,1608.462,21.902,dr8,PCh,#27,#23,#3,#1
88.897,622,1768.863,19.828,dr8,PCp,#27,#23,#3,#1
88.935,2388,1712.037,20.515,dr8,PCp,#27,#22,#3,#1
88.946,1262,1347.400,26.443,dr8,PCp,#27,#22,#3,#1
88.964,3211,2035.422,17.144,dr8,PCp,#27,#22,#3,#1
88.975,2347,1276.369,28.040,dr8,PCp,#27,#20,#3,#1
89.030,149,1532.659,23.046,dr8,PCp,#27,#22,#3,#1
89.042,180,1236.404,29.031,dr8,PCp,#27,#23,#3,#1
89.074,18,1442.550,24.578,dr8,PCp,#27,#23,#3,#1
89.078,3117,1458.095,24.299,dr8,PCp,#27,#20,#3,#1
89.086,2171,2001.671,17.443,dr8,PCp,#27,#23,#3,#1
89.093,1834,1255.707,28.543,dr8,PCp,#27,#23,#3,#1
89.126,2059,1795.461,19.522,dr8,PCp,#27,#22,#3,#1
89.157,1124,1258.975,28.462,dr8,PCp,#27,#24,#3,#1
89.207,2039,1583.163,22.271,dr8,PCp,#27,#20,#3,#1
89.270,843,1391.282,25.547,dr8,PCp,#27,#25,#3,#1
89.336,1321,1658.117,21.214,dr8,PCp,#27,#22,#3,#1
89.372,3060,1450.639,24.432,dr8,PE,#27,#24,#3,#1
89.400,158,1669.406,21.064,dr8,PCp,#27,#24,#3,#1
89.465,3281,1721.341,20.400,dr8,PE,#27,#24,#3,#1
89.492,2513,1459.068,24.282,dr8,PCp,#27,#24,#3,#1
89.493,1839,1455.850,24.339,dr8,PCp,#27,#25,#3,#1
89.518,1171,1575.954,22.378,dr8,PCp,#27,#23,#3,#1
89.616,1401,1175.959,30.679,dr8,PE,#27,#25,#3,#1
89.664,991,1381.565,25.740,dr8,PCp,#27,#24,#3,#1
89.666,333,1786.207,19.628,dr8,PE,#27,#25,#3,#1
89.677,268,1845.422,18.973,dr8,PE,#27,#23,#3,#1
89.680,2198,1730.624,20.285,dr8,PCp,#27,#24,#3,#1
89.697,2574,1758.691,19.948,dr8,PE,#27,#25,#3,#1
89.826,3003,1838.417,19.048,dr8,PE,#27,#25,#3,#1
89.857,514,1752.734,20.018,dr8,PE,#27,#23,#3,#1
89.923,1109,1918.877,18.221,dr8,PE,#27,#27,#3,#1
90.021,1043,1442.862,24.572,dr8,PE,#27,#22,#3,#1
90.024,2757,1365.101,26.074,dr8,PE,#27,#26,#3,#1
90.100,1515,1375.297,25.866,dr8,PE,#27,#21,#3,#1
90.112,52,1799.490,19.477,dr8,PE,#27,#21,#3,#1
90.162,3434,1567.009,22.513,dr8,PE,#27,#25,#3,#1
90.339,221,1400.217,25.373,dr8,PCp,#27,#24,#3,#1
90.344,1216,1648.035,21.350,dr8,PE,#27,#25,#3,#1
90.431,1053,1621.254,21.721,dr8,PE,#27,#25,#3,#1
90.474,1908,1944.407,17.974,dr8,PCp,#27,#22,#3,#1
90.549,3165,1594.500,22.104,dr8,PCp,#27,#24,#3,#1
90.610,2643,1329.599,26.825,dr8,PE,#27,#24,#3,#1
90.679,1587,1397.661,25.422,dr8,PE,#27,#25,#3,#1
90.706,1814,1780.778,19.690,dr8,PE,#27,#24,#3,#1
90.775,2427,1802.967,19.438,dr8,PE,#27,#24,#3,#1
90.832,1383,1385.249,25.667,dr8,PE,#27,#24,#3,#1
90.911,1100,1380.556,25.760,dr8,PE,#27,#26,#3,#1
90.951,1552,1799.490,19.477,dr8,PE,#27,#24,#3,#1
91.027,978,1263.464,28.352,dr8,PE,#27,#24,#3,#1
91.030,3171,1714.162,20.489,dr8,PE,#27,#25,#3,#1
91.073,953,1471.200,24.069,dr8,PE,#27,#26,#3,#1
91.080,1011,1455.676,24.342,dr8,PCp,#27,#22,#3,#1
91.101,2814,1664.941,21.123,dr8,PE,#27,#23,#3,#1
91.119,1900,2137.756,16.300,dr8,PE,#27,#21,#3,#1
91.143,544,1968.947,17.742,dr8,PE,#27,#27,#3,#1
91.204,2364,1403.879,25.302,dr8,PCp,#27,#21,#3,#1
91.209,1592,1808.494,19.376,dr8,PCh,#27,#24,#3,#1
91.226,1953,1943.944,17.978,dr8,PE,#27,#23,#3,#1
91.234,1323,1646.142,21.376,dr8,PE,#27,#26,#3,#1
91.272,24,1938.732,18.028,dr8,PE,#27,#23,#3,#1
91.284,1027,1882.845,18.582,dr8,PE,#27,#19,#3,#1
91.334,1390,1569.448,22.476,dr8,PE,#27,#23,#3,#1
91.374,2118,1518.786,23.269,dr8,PE,#27,#23,#3,#1
91.389,972,1696.832,20.708,dr8,PCp,#27,#22,#3,#1
91.454,492,1723.363,20.375,dr8,PCp,#27,#26,#3,#1
91.524,693,1503.767,23.516,dr8,PE,#27,#25,#3,#1
91.532,612,1912.375,18.285,dr8,PE,#27,#25,#3,#1
91.536,340,1856.772,18.853,dr8,PE,#27,#24,#3,#1
91.557,1208,1578.655,22.338,dr8,PCp,#27,#24,#3,#1
91.559,2753,1668.139,21.081,dr8,PE,#27,#24,#3,#1
91.581,2099,1294.400,27.615,dr8,PCp,#27,#24,#3,#1
91.590,2663,1765.764,19.864,dr8,PCp,#27,#22,#3,#1
91.633,1510,1799.206,19.480,dr8,PCp,#27,#23,#3,#1
91.670,2766,1424.142,24.917,dr8,PCp,#27,#24,#3,#1
91.747,3228,1299.361,27.501,dr8,PCh,#27,#24,#3,#1
91.795,3242,2043.074,17.078,dr8,PCp,#27,#23,#3,#1
91.877,1909,1721.496,20.398,dr8,PCp,#27,#24,#3,#1
91.914,1162,1993.042,17.521,dr8,PE,#27,#27,#3,#1
91.991,3260,1520.610,23.240,dr8,PCh,#27,#25,#3,#1
92.011,259,1240.079,28.937,dr8,PCp,#27,#21,#3,#1
92.015,2456,1149.945,31.451,dr8,PE,#27,#27,#3,#1
92.076,6,1373.738,25.898,dr8,PE,#27,#26,#3,#1
92.146,1580,1812.323,19.334,dr8,PCp,#27,#22,#3,#1
92.149,137,1369.501,25.984,dr8,PE,#27,#24,#3,#1
92.181,363,1222.159,29.402,dr8,PCh,#27,#23,#3,#1
92.225,3153,1815.491,19.298,dr8,PE,#27,#25,#3,#1
92.229,1995,1552.736,22.732,dr8,PE,#27,#25,#3,#1
92.245,3239,1820.133,19.247,dr8,PCp,#27,#23,#3,#1
92.368,2476,1318.544,27.068,dr8,PE,#27,#24,#3,#1
92.457,1591,1794.592,19.532,dr8,PCp,#27,#22,#3,#1
92.600,512,1988.907,17.558,dr8,PCp,#27,#22,#3,#1
92.600,947,1799.092,19.481,dr8,PE,#27,#26,#3,#1
92.602,3282,1545.130,22.850,dr8,PE,#27,#26,#3,#1
92.603,2719,1184.018,30.448,dr8,PE,#27,#25,#3,#1
92.609,1183,1292.547,27.658,dr8,PE,#27,#23,#3,#1
92.625,640,1348.487,26.420,dr8,PE,#27,#25,#3,#1
92.655,1984,1504.522,23.503,dr8,PE,#27,#22,#3,#1
92.656,283,1773.018,19.780,dr8,PE,#27,#26,#3,#1
92.710,1942,1846.803,18.959,dr8,PE,#27,#22,#3,#1
92.740,667,1236.405,29.031,dr8,PCp,#27,#19,#3,#1
92.802,348,1579.148,22.331,dr8,PE,#27,#25,#3,#1
92.822,449,1557.243,22.662,dr8,PE,#27,#26,#3,#1
92.824,2009,1822.709,19.219,dr8,PE,#27,#22,#3,#1
92.861,1571,1289.171,27.737,dr8,PE,#27,#25,#3,#1
92.888,1007,1519.434,23.259,dr8,PCh,#27,#22,#3,#1
92.925,2617,1516.895,23.300,dr8,PE,#27,#26,#3,#1
92.981,64,1521.633,23.223,dr8,PE,#27,#24,#3,#1
92.985,1487,1882.311,18.588,dr8,PE,#27,#25,#3,#1
93.027,1504,1660.065,21.188,dr8,PE,#27,#26,#3,#1
93.062,19,1635.331,21.524,dr8,PE,#27,#22,#3,#1
93.098,958,1798.598,19.487,dr8,PCh,#27,#24,#3,#1
93.106,3071,1282.790,27.887,dr8,PE,#27,#24,#3,#1
93.117,443,1388.286,25.606,dr8,PE,#27,#25,#3,#1
93.149,388,1622.009,21.710,dr8,PE,#27,#24,#3,#1
93.176,1646,1800.832,19.462,dr8,PCp,#27,#24,#3,#1
93.269,1872,2003.414,17.427,dr8,PCp,#27,#24,#3,#1
93.307,931,1813.254,19.323,dr8,PCp,#27,#21,#3,#1
93.330,1622,1986.675,17.578,dr8,PE,#27,#26,#3,#1
93.371,3377,1918.296,18.227,dr8,PE,#27,#23,#3,#1
93.408,3313,1607.128,21.922,dr8,PE,#27,#26,#3,#1
93.411,2997,1815.632,19.297,dr8,PE,#27,#25,#3,#1
93.474,2242,1183.492,30.463,dr8,PE,#27,#23,#3,#1
93.526,2920,1603.202,21.978,dr8,PCp,#27,#22,#3,#1
93.551,3444,1470.347,24.083,dr8,PCp,#27,#22,#3,#1
93.558,3179,1823.109,19.215,dr8,PE,#27,#22,#3,#1
93.567,3155,1846.377,18.963,dr8,PE,#27,#26,#3,#1
93.628,1003,1365.075,26.074,dr8,PCh,#27,#26,#3,#1
93.637,1610,2047.035,17.044,dr8,PE,#27,#25,#3,#1
93.695,575,1446.074,24.514,dr8,PE,#27,#24,#3,#1
93.937,2644,1427.001,24.864,dr8,PCp,#27,#23,#3,#1
94.017,3268,1811.856,19.339,dr8,PCp,#27,#22,#3,#1
94.028,1895,1259.790,28.442,dr8,PE,#27,#26,#3,#1
94.045,1496,1487.267,23.792,dr8,PE,#27,#26,#3,#1
94.100,1240,1350.790,26.371,dr8,PCp,#27,#24,#3,#1
94.104,1218,1671.540,21.036,dr8,PCp,#27,#24,#3,#1
94.121,2573,1394.420,25.486,dr8,PCh,#27,#25,#3,#1
94.149,2739,1231.685,29.153,dr8,PE,#27,#23,#3,#1
94.212,1356,1639.279,21.470,dr8,PE,#27,#24,#3,#1
94.243,1702,1378.255,25.806,dr8,PCp,#27,#23,#3,#1
94.244,1879,1289.369,27.732,dr8,PCp,#27,#22,#3,#1
94.263,1033,1166.643,30.950,dr8,PCh,#27,#23,#3,#1
94.322,919,2106.641,16.548,dr8,PE,#27,#26,#3,#1
94.323,871,1454.776,24.358,dr8,PE,#27,#25,#3,#1
94.333,502,1456.574,24.326,dr8,PE,#27,#25,#3,#1
94.387,1295,1469.148,24.104,dr8,PE,#27,#25,#3,#1
94.458,171,1693.997,20.744,dr8,PE,#27,#24,#3,#1
94.480,1654,1753.523,20.009,dr8,PE,#27,#25,#3,#1
94.493,592,1904.460,18.364,dr8,PCp,#27,#24,#3,#1
94.552,2801,1400.847,25.361,dr8,PE,#27,#26,#3,#1
94.808,2277,1195.276,30.131,dr8,PCp,#27,#24,#3,#1
94.811,1947,1852.430,18.899,dr8,PCh,#27,#26,#3,#1
94.826,1751,1426.914,24.865,dr8,PE,#27,#23,#3,#1
94.867,3470,1272.235,28.139,dr8,PCp,#27,#22,#3,#1
94.871,1305,1942.714,17.990,dr8,PCp,#27,#23,#3,#1
94.884,1498,1409.160,25.200,dr8,PCp,#27,#22,#3,#1
94.947,1126,1512.941,23.364,dr8,PE,#27,#25,#3,#1
94.986,2190,1330.856,26.797,dr8,PE,#27,#24,#3,#1
94.996,1777,1386.507,25.642,dr8,PE,#27,#22,#3,#1
95.064,1379,1315.411,27.138,dr8,PCp,#27,#22,#3,#1
95.079,989,1843.075,18.998,dr8,PE,#27,#23,#3,#0
95.095,2023,1548.800,22.793,dr8,PE,#27,#27,#3,#1
95.107,1091,1909.295,18.316,dr8,PCp,#27,#25,#3,#1
95.111,851,1996.381,17.490,dr8,PE,#27,#23,#3,#1
95.121,2841,1264.615,28.324,dr8,PCp,#27,#24,#3,#1
95.180,2863,1749.970,20.051,dr8,PE,#27,#25,#3,#1
95.199,3118,1656.450,21.237,dr8,PE,#27,#23,#3,#1
95.255,289,1308.071,27.303,dr8,PCp,#27,#22,#3,#1
95.295,2233,2067.979,16.866,dr8,PCp,#27,#19,#3,#1
95.303,606,1269.980,28.193,dr8,PCp,#27,#24,#3,#1
95.304,1152,1583.389,22.268,dr8,PE,#27,#25,#3,#1
95.310,581,1917.846,18.231,dr8,PE,#27,#26,#3,#1
95.338,1078,2120.715,16.435,dr8,PCp,#27,#23,#3,#1
95.351,1344,1861.459,18.804,dr8,PCp,#27,#22,#3,#1
95.363,448,1530.731,23.077,dr8,PCh,#27,#22,#3,#1
95.365,1850,1694.800,20.734,dr8,PE,#27,#23,#3,#1
95.381,1387,1910.503,18.304,dr8,PCp,#27,#22,#3,#1
95.445,1166,1500.248,23.574,dr8,PCp,#27,#23,#3,#1
95.465,2157,1827.080,19.171,dr8,PCp,#27,#17,#3,#1
95.466,2098,1548.310,22.800,dr8,PCp,#27,#24,#3,#1
95.542,3359,1724.006,20.367,dr8,PCp,#27,#23,#3,#1
95.570,2721,1468.951,24.108,dr8,PCp,#27,#20,#3,#1
95.572,1652,1566.667,22.518,dr8,PCp,#27,#20,#3,#1
95.581,2752,1975.015,17.686,dr8,PE,#27,#23,#3,#1
95.609,639,1787.006,19.619,dr8,PCp,#27,#19,#3,#1
95.631,2875,1827.239,19.170,dr8,PCp,#27,#22,#3,#1
95.632,3360,1747.626,20.079,dr8,PCp,#27,#24,#3,#1
95.634,3279,2034.001,17.157,dr8,PCp,#27,#18,#3,#1
95.725,787,1811.600,19.342,dr8,PCh,#27,#22,#3,#1
95.725,2140,1329.534,26.826,dr8,PCp,#27,#22,#3,#1
95.729,1763,1710.043,20.540,dr8,PE,#27,#24,#3,#1
95.760,2307,1999.915,17.458,dr8,PCp,#27,#21,#3,#1
95.786,2822,1674.878,20.992,dr8,PCh,#27,#23,#3,#1
95.811,1903,1831.960,19.118,dr8,PCp,#27,#22,#3,#1
95.851,3028,1935.036,18.064,dr8,PCh,#27,#23,#3,#1
95.875,453,1916.867,18.241,dr8,PE,#27,#25,#3,#1
95.882,2197,1680.632,20.917,dr8,PE,#27,#27,#3,#1
95.902,579,1989.469,17.553,dr8,PE,#27,#22,#3,#1
95.919,2905,1721.883,20.393,dr8,PCp,#27,#22,#3,#1
95.939,1164,1979.591,17.643,dr8,PCp,#27,#20,#3,#1
96.069,116,1224.234,29.347,dr8,PCp,#27,#22,#3,#1
96.075,1019,1104.487,32.904,dr8,PE,#27,#23,#3,#1
96.104,2399,1500.749,23.566,dr8,PCp,#27,#22,#3,#1
96.218,2626,1500.062,23.577,dr8,PCp,#27,#22,#3,#1
96.233,665,2054.931,16.977,dr8,PCp,#27,#25,#3,#1
96.268,2774,1943.135,17.986,dr8,PCp,#27,#22,#3,#1
96.270,3435,1156.361,31.256,dr8,PCh,#27,#23,#3,#0
96.277,2946,1866.492,18.751,dr8,PE,#27,#25,#3,#1
96.286,1085,1121.159,32.355,dr8,PE,#27,#22,#3,#1
96.302,1976,1854.652,18.875,dr8,PE,#27,#25,#3,#1
96.438,1363,1743.550,20.128,dr8,PCp,#27,#20,#3,#1
96.446,2529,1430.942,24.791,dr8,PCp,#27,#20,#3,#1
96.460,2791,1594.796,22.100,dr8,PCp,#27,#24,#3,#1
96.499,1409,1946.037,17.958,dr8,PE,#27,#26,#3,#1
96.524,3465,1297.308,27.548,dr8,PE,#27,#24,#3,#1
96.545,332,1594.058,22.111,dr8,PCp,#27,#22,#3,#1
96.582,276,1393.965,25.495,dr8,PCp,#27,#22,#3,#1
96.606,1957,2123.028,16.416,dr8,PE,#27,#25,#3,#1
96.625,618,1486.518,23.805,dr8,PCp,#27,#23,#3,#1
96.671,2847,1523.009,23.201,dr8,PCp,#27,#24,#3,#1
96.683,1640,1591.073,22.154,dr8,PCp,#27,#23,#3,#1
96.686,1961,1448.429,24.472,dr8,PCp,#27,#23,#3,#1
96.738,1013,1414.908,25.091,dr8,PCp,#27,#23,#3,#1
96.760,3046,1380.562,25.760,dr8,PCp,#27,#25,#3,#1
96.769,2664,1972.711,17.707,dr8,PCp,#27,#21,#3,#1
96.838,827,1243.383,28.852,dr8,PCh,#27,#23,#3,#1
96.875,3477,1944.741,17.970,dr8,PCp,#27,#23,#3,#1
96.918,2283,1738.868,20.185,dr8,PE,#27,#26,#3,#1
96.960,1125,1353.099,26.323,dr8,PCp,#27,#24,#3,#1
96.965,1694,1708.020,20.566,dr8,PCp,#27,#20,#3,#1
97.020,2479,1530.165,23.086,dr8,PCp,#27,#21,#3,#1
97.022,2908,1475.246,23.998,dr8,PCp,#27,#23,#3,#1
97.043,1299,1397.061,25.434,dr8,PCp,#27,#23,#3,#1
97.096,730,1375.085,25.870,dr8,PCp,#27,#24,#3,#1
97.146,1944,1444.114,24.550,dr8,PCp,#27,#24,#3,#1
97.151,2413,1373.392,25.905,dr8,PCp,#27,#24,#3,#1
97.217,2897,1439.300,24.637,dr8,PE,#27,#25,#3,#1
97.258,2921,1678.088,20.950,dr8,PCp,#27,#22,#3,#0
97.261,1303,1303.157,27.414,dr8,PCp,#27,#23,#3,#1
97.288,3099,1351.557,26.355,dr8,PCp,#27,#21,#3,#1
97.368,3108,1331.476,26.784,dr8,PCp,#27,#22,#3,#1
97.415,2823,1605.964,21.938,dr8,PCp,#27,#22,#3,#1
97.436,1325,1162.263,31.080,dr8,PCp,#27,#21,#3,#1
97.486,225,1378.893,25.794,dr8,PCp,#27,#22,#3,#1
97.545,2217,2118.162,16.455,dr8,PCh,#27,#22,#3,#1
97.574,2051,1854.371,18.878,dr8,PCp,#27,#20,#3,#1
97.639,2441,1621.167,21.722,dr8,PE,#27,#25,#3,#1
97.641,2390,1826.709,19.175,dr8,PCp,#27,#25,#3,#1
97.641,427,1869.632,18.719,dr8,PCp,#27,#18,#3,#1
97.647,532,1156.185,31.262,dr8,PCp,#27,#19,#3,#1
97.647,520,1553.261,22.723,dr8,PCh,#27,#22,#3,#1
97.650,1136,1460.199,24.262,dr8,PCp,#27,#22,#3,#1
97.659,315,1621.548,21.717,dr8,PCp,#27,#21,#3,#1
97.667,2589,1206.928,29.810,dr8,PCp,#27,#21,#3,#1
97.668,2401,1368.741,25.999,dr8,PE,#27,#24,#3,#1
97.679,411,1157.694,31.216,dr8,PCp,#27,#20,#3,#1
97.690,1514,2060.106,16.933,dr8,PCp,#27,#22,#3,#1
97.708,3315,1621.548,21.717,dr8,PE,#27,#22,#3,#1
97.725,2339,1732.294,20.265,dr8,PE,#27,#24,#3,#1
97.754,44,1566.672,22.518,dr8,PCp,#27,#27,#3,#1
97.767,3292,1727.791,20.320,dr8,PE,#27,#23,#3,#1
97.784,377,1891.335,18.496,dr8,PCp,#27,#19,#3,#1
97.816,135,1990.103,17.547,dr8,PCp,#27,#21,#3,#1
97.820,1779,2020.477,17.275,dr8,PCp,#27,#22,#3,#1
97.845,1069,1387.841,25.615,dr8,PCp,#27,#22,#3,#1
97.894,1854,1610.854,21.868,dr8,PCh,#27,#24,#3,#1
97.959,1380,1671.211,21.040,dr8,PCp,#27,#24,#3,#1
98.016,2147,1945.576,17.962,dr8,PE,#27,#22,#3,#1
98.022,964,1530.146,23.086,dr8,PE,#27,#25,#3,#1
98.047,1939,1950.441,17.916,dr8,PE,#27,#25,#3,#1
98.068,1223,1586.206,22.226,dr8,PE,#27,#22,#3,#1
98.083,707,1146.761,31.548,dr8,PE,#27,#21,#3,#1
98.093,1288,1523.223,23.197,dr8,PE,#27,#23,#3,#1
98.101,2820,1811.883,19.338,dr8,PCh,#27,#24,#3,#1
98.108,1429,1257.988,28.487,dr8,PCp,#27,#20,#3,#1
98.175,524,1460.462,24.257,dr8,PCp,#27,#22,#3,#1
98.196,3485,1360.352,26.172,dr8,PCp,#27,#21,#3,#1
98.217,2265,1745.835,20.101,dr8,PE,#27,#25,#3,#1
98.241,1809,1814.959,19.304,dr8,PE,#27,#24,#3,#1
98.302,3273,1362.873,26.120,dr8,PE,#27,#24,#3,#1
98.358,2473,1684.446,20.867,dr8,PCp,#27,#24,#3,#1
98.360,2089,1486.322,23.808,dr8,PE,#27,#23,#3,#1
98.360,2166,1769.143,19.825,dr8,PE,#27,#24,#3,#1
98.392,2827,1584.984,22.244,dr8,PE,#27,#24,#3,#1
98.423,2122,1702.645,20.634,dr8,PCh,#27,#20,#3,#1
98.433,189,1830.259,19.137,dr8,PE,#27,#25,#3,#1
98.514,1952,2104.033,16.569,dr8,PCh,#27,#21,#3,#1
98.546,51,1653.175,21.281,dr8,PE,#27,#25,#3,#1
98.558,2007,1597.165,22.065,dr8,PE,#27,#24,#3,#1
98.604,486,1879.902,18.612,dr8,PE,#27,#24,#3,#1
98.637,3458,2003.109,17.430,dr8,PE,#27,#24,#3,#1
98.784,1113,1434.779,24.720,dr8,PCp,#27,#24,#3,#1
98.846,2788,1523.223,23.197,dr8,PE,#27,#25,#3,#1
98.888,2988,1678.449,20.945,dr8,PE,#27,#25,#3,#1
98.901,3022,1232.826,29.123,dr8,PE,#27,#24,#3,#1
98.907,2798,1086.234,33.530,dr8,PCp,#27,#22,#3,#1
98.916,96,1333.585,26.738,dr8,PCp,#27,#23,#3,#1
98.924,1730,1190.604,30.261,dr8,PE,#27,#24,#3,#1
99.002,932,1626.863,21.642,dr8,PCp,#27,#22,#3,#1
99.046,3019,1595.014,22.097,dr8,PCp,#27,#25,#3,#1
99.059,872,1208.704,29.762,dr8,PE,#27,#24,#3,#1
99.071,1038,1118.115,32.454,dr8,PCp,#27,#26,#3,#1
99.198,2053,1231.078,29.168,dr8,PCp,#27,#22,#3,#1
99.212,2785,1624.281,21.678,dr8,PCp,#27,#24,#3,#1
99.245,563,1687.958,20.822,dr8,PE,#27,#26,#3,#1
99.325,1753,1417.680,25.038,dr8,PCp,#27,#25,#3,#1
99.392,2498,1985.869,17.586,dr8,PE,#27,#25,#3,#1
99.427,682,1853.191,18.891,dr8,PE,#27,#22,#3,#1
99.466,43,1304.666,27.380,dr8,PE,#27,#23,#3,#1
99.586,382,1451.881,24.410,dr8,PCh,#27,#23,#3,#1
99.588,2548,1675.457,20.984,dr8,PE,#27,#25,#3,#1
99.634,2320,1407.519,25.232,dr8,PCh,#27,#24,#3,#1
99.664,2588,1706.194,20.589,dr8,PCp,#27,#22,#3,#1
99.714,1052,1682.772,20.889,dr8,PCp,#27,#25,#3,#1
99.721,3038,1348.702,26.415,dr8,PCp,#27,#20,#3,#1
99.792,949,1634.608,21.534,dr8,PCp,#27,#21,#3,#1
99.830,1968,1824.019,19.205,dr8,PCh,#27,#22,#3,#1
99.835,1312,1786.259,19.627,dr8,PCp,#27,#21,#3,#1
99.842,3201,1298.261,27.526,dr8,PCp,#27,#21,#3,#1
99.865,3053,1648.051,21.350,dr8,PCh,#27,#22,#3,#1
99.884,1016,1918.826,18.221,dr8,PCp,#27,#25,#3,#1
99.886,2754,1288.318,27.757,dr8,PCp,#27,#23,#3,#1
99.953,2150,1622.245,21.707,dr8,PCp,#27,#23,#3,#1
99.961,1367,1467.272,24.137,dr8,PCh,#27,#21,#3,#1
99.991,884,2002.062,17.439,dr8,PE,#27,#26,#3,#1
100.005,1458,1621.117,21.723,dr8,PE,#27,#24,#3,#1
100.006,1154,1102.578,32.969,dr8,PCp,#27,#24,#3,#1
100.042,1492,1794.713,19.531,dr8,PCp,#27,#23,#3,#1
100.102,1340,1573.108,22.421,dr8,PCp,#27,#21,#3,#1
100.162,2770,1309.423,27.272,dr8,PE,#27,#24,#3,#1
100.183,0,1551.529,22.750,dr8,PE,#27,#24,#3,#1
100.198,1489,2085.170,16.723,dr8,PE,#27,#25,#3,#1
100.202,1691,1326.975,26.882,dr8,PE,#27,#22,#3,#1
100.255,2110,1843.422,18.995,dr8,PCp,#27,#24,#3,#1
100.255,392,1732.197,20.266,dr8,PE,#27,#26,#3,#1
100.301,2830,1816.526,19.287,dr8,PE,#27,#24,#3,#1
100.371,2066,1868.552,18.730,dr8,PCp,#27,#23,#3,#1
100.392,2933,1970.745,17.725,dr8,PCp,#27,#22,#3,#1
100.470,330,1931.332,18.099,dr8,PCp,#27,#21,#3,#1
100.487,3092,1747.980,20.075,dr8,PCp,#27,#23,#3,#1
100.544,1495,1799.739,19.474,dr8,PCp,#27,#19,#3,#1
100.577,3136,1163.877,31.032,dr8,PE,#27,#22,#3,#1
100.590,1767,1240.972,28.914,dr8,PE,#27,#25,#3,#1
100.608,724,1190.059,30.277,dr8,PE,#27,#25,#3,#1
100.610,3316,1462.676,24.218,dr8,PCp,#27,#20,#3,#1
100.643,2346,1172.656,30.774,dr8,PCp,#27,#22,#3,#1
100.667,1475,1246.784,28.766,dr8,PCh,#27,#23,#3,#1
100.696,29,1592.063,22.140,dr8,PCh,#27,#25,#3,#1
100.709,3421,1519.684,23.255,dr8,PCp,#27,#20,#3,#1
100.743,1315,1302.696,27.425,dr8,PE,#27,#23,#3,#1
100.818,3185,1194.875,30.142,dr8,PCp,#27,#22,#3,#1
100.967,1232,1478.050,23.950,dr8,PCp,#27,#22,#3,#1
100.980,3040,1784.337,19.649,dr8,PCp,#27,#26,#3,#1
100.986,1414,1428.941,24.828,dr8,PCh,#27,#24,#3,#1
100.988,1752,1416.514,25.060,dr8,PE,#27,#26,#3,#1
101.014,1896,1783.143,19.663,dr8,PE,#27,#24,#3,#1
