36.856,996,1492.087,23.711,dr8,PE,#27,#26,#3,#1
36.877,131,2096.735,16.628,dr8,PE,#27,#26,#3,#1
36.897,524,1859.022,18.829,dr8,PE,#27,#25,#3,#1
36.960,883,2000.606,17.452,dr8,PE,#27,#24,#3,#1
36.983,461,1851.796,18.906,dr8,PE,#27,#25,#3,#1
37.041,534,2188.885,15.909,dr8,PE,#27,#27,#3,#1
37.081,191,1745.691,20.103,dr8,PE,#27,#27,#3,#1
37.143,938,1906.701,18.341,dr8,PE,#27,#27,#3,#1
37.239,603,2025.374,17.232,dr8,PE,#27,#26,#3,#1
37.670,1341,1644.779,21.395,dr8,PE,#27,#27,#3,#1
37.844,205,2049.208,17.025,dr8,PE,#27,#27,#3,#1
37.901,77,1750.664,20.043,dr8,PE,#27,#26,#3,#1
37.959,157,2238.457,15.548,dr8,PE,#27,#26,#3,#1
38.347,228,1648.901,21.339,dr8,PE,#27,#26,#3,#1
38.409,898,2432.045,14.283,dr8,PE,#27,#27,#3,#1
38.572,1388,1527.865,23.123,dr8,PE,#27,#26,#3,#1
38.625,270,1778.954,19.711,dr8,PE,#27,#25,#3,#1
38.815,336,1925.122,18.160,dr8,PE,#27,#25,#3,#1
39.026,423,2138.510,16.294,dr8,PE,#27,#25,#3,#1
39.060,729,1690.201,20.793,dr8,PE,#27,#26,#3,#1
39.090,55,1619.387,21.747,dr8,PE,#27,#26,#3,#1
39.259,651,1689.624,20.800,dr8,PE,#27,#26,#3,#1
39.386,993,2395.605,14.505,dr8,PCp,#27,#25,#3,#1
39.491,881,2120.467,16.437,dr8,PE,#27,#26,#3,#1
39.530,1287,2110.474,16.517,dr8,PE,#27,#24,#3,#1
39.544,856,1602.243,21.992,dr8,PE,#27,#27,#3,#1
39.548,403,2214.697,15.719,dr8,PE,#27,#25,#3,#1
39.625,802,2171.811,16.038,dr8,PE,#27,#26,#3,#1
39.800,1377,2092.614,16.662,dr8,PCh,#27,#26,#3,#1
39.810,454,1906.932,18.339,dr8,PE,#27,#26,#3,#1
39.984,361,2213.941,15.724,dr8,PCh,#27,#25,#3,#1
40.007,165,1916.062,18.249,dr8,PE,#27,#25,#3,#1
40.116,286,2374.656,14.635,dr8,PE,#27,#24,#3,#1
40.139,414,1872.600,18.688,dr8,PE,#27,#25,#3,#1
40.145,1219,1520.089,23.248,dr8,PE,#27,#27,#3,#1
40.159,944,2193.883,15.872,dr8,PE,#27,#25,#3,#1
40.205,428,1617.815,21.769,dr8,PE,#27,#26,#3,#1
40.254,780,1960.380,17.822,dr8,PE,#27,#24,#3,#1
40.286,221,1734.111,20.243,dr8,PCp,#27,#24,#3,#1
40.341,1315,1695.091,20.730,dr8,PE,#27,#25,#3,#1
40.393,326,1707.616,20.571,dr8,PE,#27,#26,#3,#1
40.449,1152,1954.405,17.878,dr8,PE,#27,#26,#3,#1
40.804,1311,1557.195,22.663,dr8,PE,#27,#27,#3,#1
40.912,498,2175.156,16.012,dr8,PE,#27,#25,#3,#1
40.951,308,1673.447,21.011,dr8,PE,#27,#21,#3,#1
41.073,22,1604.282,21.962,dr8,PE,#27,#27,#3,#1
41.311,1387,2275.134,15.291,dr8,PE,#27,#27,#3,#1
41.327,684,2105.723,16.555,dr8,PE,#27,#25,#3,#1
41.445,1134,2277.014,15.278,dr8,PE,#27,#26,#3,#1
41.473,1023,1625.680,21.659,dr8,PE,#27,#22,#3,#1
41.517,1396,2078.207,16.781,dr8,PE,#27,#23,#3,#1
41.570,1111,1672.056,21.029,dr8,PE,#27,#26,#3,#1
41.582,400,2477.770,14.014,dr8,PE,#27,#25,#3,#1
41.766,539,1904.659,18.362,dr8,PE,#27,#22,#3,#1
41.837,1100,1701.081,20.654,dr8,PE,#27,#22,#3,#1
41.847,476,2233.421,15.584,dr8,PE,#27,#25,#3,#1
41.879,390,2037.120,17.130,dr8,PE,#27,#27,#3,#1
41.915,1064,2028.539,17.204,dr8,PE,#27,#24,#3,#1
42.002,310,1798.390,19.489,dr8,PCp,#27,#25,#3,#1
42.175,397,2331.907,14.910,dr8,PE,#27,#27,#3,#1
42.213,379,1631.883,21.572,dr8,PE,#27,#26,#3,#1
42.327,974,1896.179,18.447,dr8,PE,#27,#26,#3,#1
42.336,319,2155.755,16.160,dr8,PE,#27,#24,#3,#1
42.373,129,2154.693,16.168,dr8,PCp,#27,#25,#3,#1
42.413,76,2301.161,15.114,dr8,PE,#27,#25,#3,#1
42.511,241,1759.255,19.941,dr8,PE,#27,#26,#3,#1
42.728,664,1960.726,17.819,dr8,PE,#27,#25,#3,#1
43.120,955,1545.402,22.846,dr8,PE,#27,#25,#3,#1
43.257,1112,2177.532,15.994,dr8,PE,#27,#26,#3,#1
43.300,785,1796.137,19.515,dr8,PE,#27,#25,#3,#1
43.386,917,1693.220,20.754,dr8,PE,#27,#24,#3,#1
43.470,1202,2367.140,14.683,dr8,PE,#27,#25,#3,#1
43.484,649,2147.483,16.224,dr8,PCh,#27,#27,#3,#1
43.536,1070,1890.632,18.503,dr8,PE,#27,#26,#3,#1
43.538,1169,1689.522,20.801,dr8,PE,#27,#27,#3,#1
43.564,841,1513.570,23.354,dr8,PE,#27,#26,#3,#1
43.567,194,2067.653,16.869,dr8,PE,#27,#24,#3,#1
43.600,761,1854.231,18.880,dr8,PE,#27,#26,#3,#1
43.729,174,1564.605,22.550,dr8,PE,#27,#25,#3,#1
43.750,153,2147.634,16.223,dr8,PE,#27,#26,#3,#1
43.766,1333,1862.084,18.797,dr8,PE,#27,#26,#3,#1
43.895,1326,2074.945,16.808,dr8,PE,#27,#25,#3,#1
43.931,1,1612.096,21.851,dr8,PE,#27,#26,#3,#1
43.955,880,1822.078,19.226,dr8,PE,#27,#25,#3,#1
44.048,1091,2261.361,15.386,dr8,PE,#27,#26,#3,#1
44.055,500,2206.769,15.777,dr8,PE,#27,#27,#3,#1
44.073,185,1556.131,22.679,dr8,PE,#27,#26,#3,#1
44.244,234,1936.761,18.047,dr8,PE,#27,#27,#3,#1
44.687,65,1911.334,18.295,dr8,PE,#27,#25,#3,#1
44.795,411,1492.986,23.696,dr8,PE,#27,#25,#3,#1
44.801,972,2015.860,17.316,dr8,PE,#27,#26,#3,#1
44.935,462,1572.001,22.438,dr8,PE,#27,#26,#3,#1
44.950,981,1835.117,19.084,dr8,PE,#27,#26,#3,#1
44.981,442,2164.716,16.092,dr8,PE,#27,#26,#3,#1
45.044,1374,1764.072,19.884,dr8,PCh,#27,#24,#3,#1
45.092,914,2118.615,16.452,dr8,PE,#27,#27,#3,#1
45.098,796,1985.193,17.592,dr8,PE,#27,#25,#3,#1
45.167,511,1963.389,17.794,dr8,PE,#27,#26,#3,#1
45.191,830,2192.073,15.885,dr8,PE,#27,#24,#3,#1
45.273,1293,2247.615,15.483,dr8,PE,#27,#26,#3,#1
45.280,777,1506.024,23.478,dr8,PE,#27,#26,#3,#1
45.290,1214,2019.850,17.281,dr8,PE,#27,#24,#3,#1
45.756,1227,1927.461,18.137,dr8,PE,#27,#25,#3,#1
45.894,178,2276.020,15.285,dr8,PE,#27,#25,#3,#1
46.138,601,1596.805,22.071,dr8,PE,#27,#25,#3,#1
46.140,320,2186.335,15.928,dr8,PE,#27,#26,#3,#1
46.189,78,1909.398,18.315,dr8,PE,#27,#25,#3,#1
46.403,1006,1524.211,23.182,dr8,PE,#27,#27,#3,#1
46.490,942,1641.439,21.440,dr8,PE,#27,#26,#3,#1
46.522,930,1972.007,17.714,dr8,PE,#27,#27,#3,#1
46.606,873,2121.467,16.429,dr8,PE,#27,#26,#3,#1
46.646,1301,1720.571,20.409,dr8,PE,#27,#27,#3,#1
46.743,210,1506.855,23.464,dr8,PE,#27,#27,#3,#1
46.939,948,1901.601,18.392,dr8,PE,#27,#26,#3,#1
47.098,1208,1865.080,18.766,dr8,PE,#27,#26,#3,#1
47.111,884,2361.484,14.719,dr8,PE,#27,#25,#3,#1
47.163,1321,1941.589,18.001,dr8,PE,#27,#27,#3,#1
47.288,940,1857.317,18.847,dr8,PE,#27,#27,#3,#1
47.639,840,1610.698,21.870,dr8,PE,#27,#24,#3,#1
47.723,1397,1774.676,19.761,dr8,PE,#27,#27,#3,#1
47.725,800,2210.176,15.752,dr8,PE,#27,#26,#3,#1
47.764,482,1694.751,20.734,dr8,PE,#27,#24,#3,#1
47.775,593,2234.244,15.578,dr8,PE,#27,#27,#3,#1
47.839,85,1736.750,20.211,dr8,PE,#27,#25,#3,#1
47.963,116,1541.028,22.914,dr8,PE,#27,#26,#3,#1
48.081,264,2297.796,15.137,dr8,PE,#27,#27,#3,#1
48.112,635,1809.167,19.369,dr8,PE,#27,#25,#3,#1
48.122,495,1831.208,19.126,dr8,PE,#27,#22,#3,#1
48.276,1164,2304.678,15.090,dr8,PE,#27,#26,#3,#1
48.325,863,1977.513,17.663,dr8,PE,#27,#25,#3,#1
48.409,1362,1489.084,23.762,dr8,PE,#27,#24,#3,#1
48.417,1305,2260.290,15.394,dr8,PE,#27,#25,#3,#1
48.424,396,2133.659,16.332,dr8,PE,#27,#26,#3,#1
48.539,182,1412.262,25.141,dr8,PE,#27,#27,#3,#1
48.582,908,2146.402,16.233,dr8,PE,#27,#26,#3,#1
48.753,217,1855.096,18.871,dr8,PE,#27,#25,#3,#1
48.807,1363,2057.081,16.958,dr8,PE,#27,#24,#3,#1
48.830,837,1795.555,19.521,dr8,PE,#27,#26,#3,#1
48.848,36,1460.724,24.252,dr8,PE,#27,#25,#3,#1
48.894,179,2132.536,16.341,dr8,PE,#27,#23,#3,#1
48.908,180,1498.688,23.600,dr8,PE,#27,#22,#3,#1
49.075,252,1727.390,20.325,dr8,PE,#27,#27,#3,#1
49.106,836,2054.971,16.976,dr8,PE,#27,#26,#3,#1
49.210,66,1502.826,23.531,dr8,PE,#27,#23,#3,#1
49.302,431,1904.495,18.363,dr8,PE,#27,#26,#3,#1
49.419,41,1707.906,20.567,dr8,PE,#27,#21,#3,#1
49.442,201,1608.765,21.898,dr8,PE,#27,#22,#3,#1
49.485,690,1616.495,21.788,dr8,PE,#27,#26,#3,#1
49.505,358,1757.002,19.968,dr8,PE,#27,#27,#3,#1
49.506,266,1803.760,19.429,dr8,PE,#27,#25,#3,#1
49.539,1007,1808.005,19.382,dr8,PE,#27,#26,#3,#1
49.604,1040,1964.382,17.785,dr8,PE,#27,#25,#3,#1
49.736,891,2069.009,16.858,dr8,PE,#27,#25,#3,#1
49.761,1035,1761.277,19.917,dr8,PE,#27,#25,#3,#1
49.837,156,1732.818,20.259,dr8,PE,#27,#25,#3,#1
49.912,1309,1662.078,21.161,dr8,PE,#27,#25,#3,#1
49.975,1383,1657.838,21.218,dr8,PE,#27,#26,#3,#1
49.994,370,2269.405,15.330,dr8,PE,#27,#24,#3,#1
50.027,21,2354.171,14.766,dr8,PE,#27,#27,#3,#1
50.075,1045,2359.959,14.729,dr8,PE,#27,#24,#3,#1
50.085,860,2019.341,17.285,dr8,PE,#27,#24,#3,#1
50.275,1262,1598.542,22.045,dr8,PE,#27,#27,#3,#1
50.279,401,2101.106,16.593,dr8,PE,#27,#24,#3,#1
50.357,1094,1880.131,18.610,dr8,PE,#27,#24,#3,#1
50.387,334,1509.474,23.421,dr8,PE,#27,#25,#3,#1
50.432,900,1921.470,18.196,dr8,PCp,#27,#24,#3,#1
50.452,239,2102.859,16.578,dr8,PE,#27,#26,#3,#1
50.503,275,1662.491,21.156,dr8,PE,#27,#25,#3,#1
50.595,983,2089.298,16.689,dr8,PE,#27,#26,#3,#1
50.639,591,2069.103,16.857,dr8,PE,#27,#24,#3,#1
50.660,1080,1625.054,21.667,dr8,PE,#27,#24,#3,#1
50.709,934,1709.378,20.549,dr8,PE,#27,#25,#3,#1
50.717,198,1960.169,17.824,dr8,PE,#27,#25,#3,#1
50.753,44,1881.901,18.592,dr8,PCp,#27,#26,#3,#1
50.818,1120,2331.409,14.913,dr8,PE,#27,#25,#3,#1
51.254,1149,1809.916,19.360,dr8,PE,#27,#26,#3,#1
51.270,1142,1715.454,20.473,dr8,PE,#27,#27,#3,#1
51.309,7,2024.816,17.237,dr8,PE,#27,#26,#3,#1
51.373,244,1503.960,23.512,dr8,PE,#27,#24,#3,#1
51.440,812,1750.282,20.048,dr8,PCp,#27,#24,#3,#1
51.510,783,2046.617,17.048,dr8,PE,#27,#26,#3,#1
51.511,668,1626.208,21.651,dr8,PE,#27,#27,#3,#1
51.541,262,1693.953,20.744,dr8,PE,#27,#26,#3,#1
51.661,765,2062.273,16.914,dr8,PE,#27,#26,#3,#1
51.663,1313,1478.364,23.945,dr8,PE,#27,#26,#3,#1
51.672,353,1477.000,23.968,dr8,PE,#27,#24,#3,#1
51.834,395,1540.765,22.918,dr8,PE,#27,#26,#3,#1
51.956,232,1624.093,21.681,dr8,PE,#27,#26,#3,#1
51.976,648,2019.931,17.280,dr8,PCp,#27,#20,#3,#1
52.059,168,1693.694,20.748,dr8,PE,#27,#26,#3,#1
52.180,1267,2261.336,15.387,dr8,PE,#27,#26,#3,#1
52.257,674,1618.321,21.762,dr8,PE,#27,#27,#3,#1
52.264,1392,1669.715,21.060,dr8,PE,#27,#26,#3,#1
52.521,342,1617.838,21.769,dr8,PCp,#27,#23,#3,#1
52.528,141,2101.508,16.589,dr8,PE,#27,#26,#3,#1
52.764,799,1796.321,19.513,dr8,PCp,#27,#23,#3,#1
52.848,295,1832.595,19.111,dr8,PE,#27,#26,#3,#1
53.006,1191,1697.119,20.704,dr8,PE,#27,#25,#3,#1
53.054,1398,2209.601,15.756,dr8,PE,#27,#26,#3,#1
53.135,267,1543.558,22.874,dr8,PCp,#27,#26,#3,#1
53.141,1317,2066.303,16.880,dr8,PE,#27,#26,#3,#1
53.226,256,1497.444,23.621,dr8,PE,#27,#26,#3,#1
53.291,1117,1778.634,19.715,dr8,PE,#27,#26,#3,#1
53.315,363,1471.386,24.065,dr8,PE,#27,#26,#3,#1
53.384,1196,1721.005,20.404,dr8,PE,#27,#26,#3,#1
53.540,546,1861.985,18.798,dr8,PE,#27,#25,#3,#1
53.553,647,2246.672,15.489,dr8,PE,#27,#27,#3,#1
53.596,1325,1439.087,24.641,dr8,PE,#27,#26,#3,#1
53.717,1012,1459.910,24.267,dr8,PE,#27,#24,#3,#1
53.896,159,2051.759,17.004,dr8,PE,#27,#25,#3,#1
54.150,1252,2258.067,15.409,dr8,PE,#27,#26,#3,#1
54.280,825,1817.494,19.276,dr8,PE,#27,#26,#3,#1
54.393,654,2076.012,16.799,dr8,PE,#27,#26,#3,#1
54.440,922,2038.589,17.117,dr8,PE,#27,#26,#3,#1
54.575,8,1723.615,20.371,dr8,PE,#27,#26,#3,#1
54.606,1205,1950.258,17.918,dr8,PE,#27,#25,#3,#1
54.748,928,2234.550,15.576,dr8,PE,#27,#26,#3,#1
54.767,133,1463.196,24.209,dr8,PE,#27,#26,#3,#1
54.954,737,1528.438,23.114,dr8,PE,#27,#26,#3,#1
54.991,961,1596.903,22.069,dr8,PE,#27,#25,#3,#1
55.035,1168,1799.102,19.481,dr8,PCp,#27,#25,#3,#1
55.042,920,2092.449,16.663,dr8,PE,#27,#26,#3,#1
55.126,88,1918.934,18.220,dr8,PE,#27,#24,#3,#1
55.210,730,1649.779,21.327,dr8,PE,#27,#25,#3,#1
55.223,248,2322.987,14.969,dr8,PE,#27,#25,#3,#1
55.290,957,1602.161,21.993,dr8,PE,#27,#26,#3,#1
55.379,1161,1742.297,20.144,dr8,PE,#27,#25,#3,#1
55.410,1176,1670.875,21.045,dr8,PE,#27,#26,#3,#1
55.753,186,2247.326,15.485,dr8,PE,#27,#27,#3,#1
55.837,715,1870.342,18.711,dr8,PE,#27,#25,#3,#1
55.917,813,1702.710,20.633,dr8,PE,#27,#27,#3,#1
55.921,329,1411.047,25.164,dr8,PCp,#27,#23,#3,#1
55.986,1379,1578.306,22.343,dr8,PE,#27,#26,#3,#1
55.997,620,1869.421,18.721,dr8,PE,#27,#26,#3,#1
56.073,994,2398.470,14.487,dr8,PE,#27,#25,#3,#1
56.175,611,2175.271,16.011,dr8,PE,#27,#26,#3,#1
56.221,343,1692.430,20.764,dr8,PE,#27,#26,#3,#1
56.487,1361,2011.854,17.351,dr8,PE,#27,#26,#3,#1
56.827,717,2396.443,14.499,dr8,PE,#27,#26,#3,#1
56.894,827,1501.121,23.560,dr8,PE,#27,#25,#3,#1
56.904,1352,1384.392,25.684,dr8,PE,#27,#25,#3,#1
56.907,380,1869.157,18.723,dr8,PE,#27,#25,#3,#1
57.021,58,1748.952,20.064,dr8,PE,#27,#27,#3,#1
57.086,1081,1777.132,19.732,dr8,PE,#27,#27,#3,#1
57.121,177,1557.475,22.659,dr8,PE,#27,#26,#3,#1
57.263,280,1907.961,18.329,dr8,PE,#27,#27,#3,#1
57.280,375,1758.286,19.953,dr8,PE,#27,#26,#3,#1
57.298,51,1925.993,18.151,dr8,PE,#27,#27,#3,#1
57.384,130,1463.984,24.195,dr8,PCp,#27,#23,#3,#1
57.393,567,1826.268,19.180,dr8,PE,#27,#26,#3,#1
57.445,302,2121.129,16.431,dr8,PCh,#27,#24,#3,#1
57.498,3,2056.805,16.961,dr8,PE,#27,#26,#3,#1
57.517,1132,1474.319,24.014,dr8,PE,#27,#24,#3,#1
57.652,1084,1629.331,21.608,dr8,PE,#27,#24,#3,#1
57.717,586,1976.981,17.668,dr8,PE,#27,#25,#3,#1
57.863,744,1983.621,17.606,dr8,PE,#27,#26,#3,#1
57.985,1349,1680.100,20.924,dr8,PE,#27,#25,#3,#1
57.991,516,1441.418,24.598,dr8,PE,#27,#25,#3,#1
57.992,1271,1736.044,20.219,dr8,PE,#27,#26,#3,#1
58.000,328,2161.214,16.118,dr8,PE,#27,#22,#3,#1
58.012,509,2053.645,16.988,dr8,PE,#27,#25,#3,#1
58.200,984,2210.986,15.746,dr8,PE,#27,#26,#3,#1
58.253,459,2203.107,15.804,dr8,PE,#27,#24,#3,#1
58.268,519,1393.060,25.512,dr8,PE,#27,#26,#3,#1
58.448,1369,1814.875,19.305,dr8,PCh,#27,#26,#3,#1
58.905,283,1995.415,17.499,dr8,PE,#27,#26,#3,#1
58.954,1186,1915.802,18.251,dr8,PE,#27,#27,#3,#1
59.002,188,1614.397,21.818,dr8,PE,#27,#27,#3,#1
59.010,915,1661.353,21.171,dr8,PCp,#27,#24,#3,#1
59.020,0,1821.008,19.238,dr8,PE,#27,#26,#3,#1
59.092,1328,1818.168,19.269,dr8,PE,#27,#25,#3,#1
59.210,868,1935.281,18.061,dr8,PE,#27,#23,#3,#1
59.337,1166,1738.532,20.189,dr8,PE,#27,#25,#3,#1
59.344,1089,1450.764,24.430,dr8,PE,#27,#26,#3,#1
59.354,152,1808.773,19.373,dr8,PE,#27,#24,#3,#1
59.377,481,2088.022,16.700,dr8,PE,#27,#25,#3,#1
59.400,989,2087.134,16.707,dr8,PE,#27,#26,#3,#1
59.522,694,2101.546,16.589,dr8,PE,#27,#27,#3,#1
59.531,450,2195.172,15.862,dr8,PE,#27,#25,#3,#1
59.689,31,2221.439,15.670,dr8,PE,#27,#25,#3,#1
59.730,1329,1558.509,22.643,dr8,PE,#27,#27,#3,#1
59.782,311,1647.517,21.357,dr8,PE,#27,#25,#3,#1
59.911,877,1436.429,24.690,dr8,PE,#27,#25,#3,#1
60.018,1256,1536.063,22.992,dr8,PE,#27,#26,#3,#1
60.158,580,2218.214,15.693,dr8,PE,#27,#25,#3,#1
60.243,317,1947.063,17.948,dr8,PE,#27,#24,#3,#1
60.311,1239,1451.741,24.412,dr8,PE,#27,#27,#3,#1
60.508,242,2257.592,15.413,dr8,PE,#27,#25,#3,#1
60.654,545,1814.039,19.315,dr8,PE,#27,#26,#3,#1
60.669,364,1553.797,22.715,dr8,PE,#27,#25,#3,#1
60.731,850,1616.641,21.786,dr8,PE,#27,#25,#3,#1
60.770,964,1783.584,19.658,dr8,PE,#27,#25,#3,#1
60.835,1060,1680.306,20.921,dr8,PE,#27,#26,#3,#1
60.906,1016,2183.423,15.950,dr8,PE,#27,#25,#3,#1
60.928,151,1929.097,18.121,dr8,PE,#27,#26,#3,#1
61.147,986,1403.175,25.315,dr8,PE,#27,#27,#3,#1
61.220,307,1741.371,20.155,dr8,PE,#27,#25,#3,#1
61.297,770,1737.557,20.201,dr8,PE,#27,#26,#3,#1
61.396,315,1862.933,18.788,dr8,PE,#27,#24,#3,#1
61.455,980,1688.149,20.819,dr8,PE,#27,#27,#3,#1
61.467,606,1491.480,23.721,dr8,PE,#27,#25,#3,#1
61.486,455,1832.158,19.116,dr8,PE,#27,#26,#3,#1
61.493,281,1912.018,18.289,dr8,PE,#27,#26,#3,#1
61.731,613,2091.382,16.672,dr8,PE,#27,#27,#3,#1
61.990,443,1598.719,22.043,dr8,PE,#27,#26,#3,#1
62.002,1180,2106.015,16.553,dr8,PE,#27,#26,#3,#1
62.017,93,2092.675,16.661,dr8,PE,#27,#25,#3,#1
62.433,1165,1558.506,22.643,dr8,PE,#27,#27,#3,#1
62.477,947,2004.298,17.419,dr8,PE,#27,#27,#3,#1
62.516,878,1846.985,18.957,dr8,PE,#27,#24,#3,#1
62.534,1105,2162.681,16.107,dr8,PE,#27,#26,#3,#1
62.641,1334,1792.888,19.552,dr8,PE,#27,#27,#3,#1
62.708,287,1739.779,20.174,dr8,PE,#27,#25,#3,#1
62.787,634,1486.025,23.814,dr8,PE,#27,#24,#3,#1
62.830,1059,1929.786,18.114,dr8,PE,#27,#26,#3,#1
62.969,175,2142.081,16.266,dr8,PE,#27,#26,#3,#1
62.972,538,1431.632,24.778,dr8,PE,#27,#26,#3,#1
63.222,391,2057.289,16.957,dr8,PE,#27,#26,#3,#1
63.315,561,2236.600,15.561,dr8,PE,#27,#23,#3,#1
63.353,354,1831.744,19.121,dr8,PE,#27,#27,#3,#1
63.434,1258,2183.108,15.952,dr8,PE,#27,#25,#3,#1
63.484,798,1629.552,21.605,dr8,PE,#27,#26,#3,#1
63.611,781,1504.943,23.496,dr8,PE,#27,#25,#3,#1
63.669,1220,2023.045,17.252,dr8,PE,#27,#27,#3,#1
63.832,772,2064.977,16.891,dr8,PE,#27,#26,#3,#1
63.897,766,1581.543,22.295,dr8,PE,#27,#26,#3,#1
63.977,135,2225.099,15.643,dr8,PE,#27,#24,#3,#1
64.088,550,1865.069,18.766,dr8,PE,#27,#24,#3,#1
64.111,416,1850.273,18.922,dr8,PE,#27,#26,#3,#1
64.201,10,1978.582,17.653,dr8,PE,#27,#24,#3,#1
64.308,1230,1821.198,19.236,dr8,PE,#27,#26,#3,#1
64.356,119,1365.443,26.067,dr8,PE,#27,#27,#3,#1
64.389,127,1472.371,24.048,dr8,PCp,#27,#23,#3,#1
64.533,406,1334.262,26.724,dr8,PE,#27,#25,#3,#1
64.871,595,1686.314,20.843,dr8,PE,#27,#26,#3,#1
64.956,1062,2190.920,15.894,dr8,PE,#27,#26,#3,#1
64.962,962,2136.821,16.307,dr8,PE,#27,#25,#3,#1
64.990,436,1288.747,27.747,dr8,PCp,#27,#25,#3,#1
65.043,300,1831.524,19.123,dr8,PCp,#27,#22,#3,#1
65.120,293,1435.586,24.705,dr8,PE,#27,#23,#3,#1
65.230,711,2024.386,17.241,dr8,PE,#27,#25,#3,#1
65.256,32,2069.036,16.857,dr8,PCp,#27,#25,#3,#1
65.327,488,2207.843,15.769,dr8,PE,#27,#26,#3,#1
65.363,1395,1548.926,22.791,dr8,PE,#27,#25,#3,#1
65.429,829,1386.101,25.650,dr8,PCp,#27,#23,#3,#1
65.541,575,1619.791,21.741,dr8,PE,#27,#24,#3,#1
65.614,727,1962.999,17.798,dr8,PE,#27,#25,#3,#1
65.865,1179,2312.572,15.038,dr8,PE,#27,#25,#3,#1
65.897,139,1419.967,24.995,dr8,PCp,#27,#22,#3,#1
65.983,757,1768.036,19.838,dr8,PE,#27,#25,#3,#1
65.983,1323,1821.847,19.228,dr8,PE,#27,#23,#3,#1
65.992,1312,2010.064,17.367,dr8,PCp,#27,#21,#3,#1
66.080,842,1543.780,22.871,dr8,PCp,#27,#24,#3,#1
66.083,67,2185.441,15.935,dr8,PCp,#27,#24,#3,#1
66.167,1265,1512.231,23.376,dr8,PE,#27,#24,#3,#1
66.175,555,1569.014,22.483,dr8,PE,#27,#25,#3,#1
66.184,1234,1774.429,19.763,dr8,PE,#27,#24,#3,#1
66.186,386,1779.031,19.710,dr8,PE,#27,#24,#3,#1
66.201,479,1483.432,23.858,dr8,PE,#27,#26,#3,#1
66.208,1178,2123.262,16.414,dr8,PE,#27,#25,#3,#1
66.227,213,1629.520,21.605,dr8,PE,#27,#24,#3,#1
66.235,960,1730.763,20.284,dr8,PE,#27,#25,#3,#1
66.237,1185,2336.914,14.877,dr8,PE,#27,#25,#3,#1
66.302,641,1496.442,23.638,dr8,PCp,#27,#23,#3,#1
66.330,733,2264.477,15.365,dr8,PE,#27,#24,#3,#1
66.340,29,1821.332,19.234,dr8,PCp,#27,#23,#3,#1
66.381,544,2140.820,16.276,dr8,PE,#27,#26,#3,#1
66.471,535,1726.684,20.334,dr8,PE,#27,#25,#3,#1
66.506,951,1756.223,19.977,dr8,PE,#27,#24,#3,#1
66.634,169,1387.613,25.620,dr8,PE,#27,#24,#3,#1
66.643,474,1658.046,21.215,dr8,PCp,#27,#25,#3,#1
66.643,355,1832.033,19.117,dr8,PCp,#27,#24,#3,#1
66.664,87,1553.413,22.721,dr8,PE,#27,#27,#3,#1
67.053,790,1583.419,22.267,dr8,PE,#27,#27,#3,#1
67.209,562,2139.087,16.290,dr8,PCp,#27,#25,#3,#1
67.329,460,1485.524,23.822,dr8,PE,#27,#27,#3,#1
67.399,892,1933.166,18.082,dr8,PE,#27,#25,#3,#1
67.493,671,2153.601,16.177,dr8,PE,#27,#26,#3,#1
67.570,607,1479.529,23.925,dr8,PE,#27,#27,#3,#1
67.574,808,2041.869,17.088,dr8,PE,#27,#26,#3,#1
67.682,1158,1472.490,24.046,dr8,PE,#27,#23,#3,#1
67.799,1047,1983.943,17.603,dr8,PE,#27,#25,#3,#1
67.975,1183,1453.131,24.387,dr8,PE,#27,#26,#3,#1
68.025,677,1972.640,17.708,dr8,PE,#27,#26,#3,#1
68.028,819,1633.673,21.547,dr8,PE,#27,#26,#3,#1
68.168,506,1818.320,19.267,dr8,PE,#27,#26,#3,#1
68.171,1044,1743.416,20.130,dr8,PE,#27,#26,#3,#1
68.186,583,1278.592,27.987,dr8,PE,#27,#26,#3,#1
68.227,37,1464.016,24.194,dr8,PE,#27,#24,#3,#1
68.250,385,1608.027,21.909,dr8,PE,#27,#24,#3,#1
68.363,870,1571.281,22.449,dr8,PE,#27,#27,#3,#1
68.434,222,1998.155,17.474,dr8,PCh,#27,#26,#3,#1
68.721,805,1755.241,19.989,dr8,PCp,#27,#25,#3,#1
68.759,537,2194.221,15.869,dr8,PE,#27,#25,#3,#1
68.910,382,1657.669,21.220,dr8,PCp,#27,#24,#3,#1
68.957,857,2124.415,16.405,dr8,PE,#27,#26,#3,#1
68.975,238,1794.397,19.534,dr8,PE,#27,#25,#3,#1
69.098,864,1546.494,22.829,dr8,PE,#27,#26,#3,#1
69.233,1003,1514.811,23.334,dr8,PE,#27,#26,#3,#1
69.256,387,2017.047,17.305,dr8,PE,#27,#26,#3,#1
69.608,743,1937.098,18.044,dr8,PE,#27,#26,#3,#1
69.664,953,1617.217,21.778,dr8,PE,#27,#27,#3,#1
69.671,1295,1633.141,21.555,dr8,PE,#27,#26,#3,#1
69.700,681,2090.866,16.676,dr8,PCp,#27,#26,#3,#1
69.943,278,1468.964,24.108,dr8,PE,#27,#26,#3,#1
69.988,1021,1421.780,24.961,dr8,PE,#27,#21,#3,#1
70.090,1264,1808.464,19.376,dr8,PE,#27,#27,#3,#1
