92.130,1800,1654.159,21.267,dr8,PCp,#27,#20,#3,#1
92.137,4462,1692.559,20.762,dr8,PCh,#27,#19,#3,#1
92.152,4430,1440.132,24.622,dr8,PCp,#27,#21,#3,#1
92.172,1006,1232.759,29.125,dr8,PCp,#27,#21,#3,#1
92.200,4642,1433.906,24.736,dr8,PCp,#27,#19,#3,#1
92.232,1035,1472.874,24.040,dr8,PCp,#27,#19,#3,#0
92.273,5203,1984.067,17.602,dr8,PCh,#27,#22,#3,#1
92.276,5,1340.018,26.600,dr8,PCp,#27,#21,#3,#1
92.321,880,1497.451,23.621,dr8,PCp,#27,#21,#3,#1
92.350,5150,1667.900,21.084,dr8,PCp,#27,#21,#3,#1
92.364,3233,1551.908,22.744,dr8,PCp,#27,#20,#3,#1
92.388,4605,1870.664,18.708,dr8,PCp,#27,#16,#3,#1
92.390,778,1722.020,20.391,dr8,PCp,#27,#24,#3,#1
92.392,1532,1883.360,18.577,dr8,PCp,#27,#19,#3,#1
92.398,1837,1797.687,19.497,dr8,PCp,#27,#18,#3,#1
92.422,46,1404.362,25.293,dr8,PCp,#27,#20,#3,#1
92.464,5333,1857.908,18.841,dr8,PCp,#27,#21,#3,#1
92.528,3287,1546.598,22.827,dr8,PCp,#27,#19,#3,#1
92.534,4734,1623.245,21.693,dr8,PCh,#27,#21,#3,#1
92.534,2278,1722.020,20.391,dr8,PCp,#27,#20,#3,#1
92.537,1582,1561.793,22.592,dr8,PCp,#27,#22,#3,#1
92.539,3244,1243.734,28.843,dr8,PCp,#27,#18,#3,#1
92.544,5441,1654.778,21.259,dr8,PCp,#27,#22,#3,#1
92.546,3292,1761.467,19.915,dr8,PCh,#27,#18,#3,#1
92.556,2234,1400.754,25.362,dr8,PCp,#27,#18,#3,#1
92.559,5614,1337.996,26.643,dr8,PCp,#27,#18,#3,#1
92.568,763,1583.957,22.259,dr8,PCp,#27,#22,#3,#1
92.578,3192,1937.810,18.037,dr8,PCh,#27,#21,#3,#1
92.594,1952,2144.457,16.248,dr8,PCp,#27,#22,#3,#1
92.603,3070,1129.889,32.075,dr8,PCh,#27,#22,#3,#1
92.619,4737,1568.661,22.488,dr8,PCh,#27,#18,#3,#1
92.624,5768,1700.121,20.666,dr8,PCp,#27,#21,#3,#1
92.726,3366,1683.284,20.882,dr8,PCp,#27,#23,#3,#1
92.743,4300,1157.948,31.209,dr8,PCp,#27,#21,#3,#1
92.747,1520,1615.422,21.803,dr8,PCp,#27,#21,#3,#1
92.793,2008,1321.262,27.008,dr8,PCp,#27,#23,#3,#1
92.806,1219,1184.018,30.448,dr8,PCh,#27,#18,#3,#1
92.824,918,1387.562,25.621,dr8,PCh,#27,#20,#3,#1
92.825,4794,1780.931,19.688,dr8,PCh,#27,#22,#3,#1
92.828,2623,1855.318,18.868,dr8,PCp,#27,#19,#3,#1
92.831,217,1567.893,22.500,dr8,PCh,#27,#21,#3,#1
92.862,5430,1666.550,21.102,dr8,PCp,#27,#18,#3,#1
92.865,4377,1729.825,20.295,dr8,PCp,#27,#18,#3,#1
92.866,2000,1880.437,18.607,dr8,PCp,#27,#22,#3,#1
92.873,3635,1534.642,23.015,dr8,PCp,#27,#20,#3,#1
92.916,5413,1402.098,25.336,dr8,PCp,#27,#22,#3,#1
92.947,804,1370.238,25.969,dr8,PCp,#27,#21,#3,#1
92.950,3000,1603.425,21.975,dr8,PCh,#27,#19,#3,#1
92.961,578,1795.667,19.520,dr8,PCp,#27,#17,#3,#1
92.976,3739,1785.244,19.639,dr8,PCh,#27,#20,#3,#1
93.006,4056,1435.078,24.714,dr8,PCp,#27,#21,#3,#1
93.008,3554,1909.281,18.316,dr8,PCh,#27,#20,#3,#1
93.022,3953,1458.060,24.299,dr8,PCp,#27,#18,#3,#1
93.031,4359,1545.086,22.851,dr8,PCh,#27,#21,#3,#1
93.031,3734,1394.950,25.475,dr8,PCp,#27,#24,#3,#0
93.032,592,1911.170,18.297,dr8,PCh,#27,#24,#3,#1
93.036,605,1395.166,25.471,dr8,PCp,#27,#20,#3,#1
93.055,419,1240.006,28.938,dr8,PCh,#27,#21,#3,#1
93.069,5495,2014.504,17.328,dr8,PCp,#27,#21,#3,#1
93.090,2925,1429.490,24.818,dr8,PCp,#27,#23,#3,#1
93.116,5465,1627.419,21.634,dr8,PCp,#27,#22,#3,#1
93.125,3713,1609.813,21.883,dr8,PCp,#27,#19,#3,#1
93.129,5633,1199.575,30.012,dr8,PCp,#27,#16,#3,#1
93.131,4393,1370.887,25.955,dr8,PCp,#27,#19,#3,#1
93.144,938,1533.230,23.037,dr8,PCp,#27,#21,#3,#0
93.151,2212,1335.894,26.688,dr8,PCp,#27,#21,#3,#1
93.185,1456,1468.185,24.121,dr8,PCp,#27,#20,#3,#1
93.194,1739,1813.468,19.321,dr8,PCp,#27,#20,#3,#1
93.198,3791,1864.699,18.770,dr8,PCp,#27,#17,#3,#1
93.213,1118,1409.032,25.203,dr8,PCp,#27,#19,#3,#1
93.213,5859,1545.086,22.851,dr8,PCp,#27,#21,#3,#1
93.219,5251,1577.017,22.363,dr8,PCp,#27,#20,#3,#1
93.219,945,1570.941,22.454,dr8,PCp,#27,#19,#3,#1
93.268,2607,1859.793,18.821,dr8,PCp,#27,#22,#3,#1
93.293,657,1840.582,19.025,dr8,PCp,#27,#17,#3,#1
93.355,2703,1501.663,23.550,dr8,PCp,#27,#16,#3,#1
93.366,560,1745.991,20.099,dr8,PCp,#27,#20,#3,#1
93.378,5443,1266.283,28.283,dr8,PCh,#27,#21,#3,#1
93.402,280,1675.287,20.986,dr8,PCp,#27,#19,#3,#1
93.415,3590,1385.953,25.653,dr8,PCh,#27,#19,#3,#1
93.430,3143,1769.134,19.825,dr8,PCh,#27,#21,#3,#1
93.446,5086,1742.447,20.142,dr8,PCp,#27,#17,#3,#1
93.463,5221,1317.607,27.089,dr8,PCp,#27,#20,#3,#1
93.478,4338,1474.996,24.003,dr8,PCp,#27,#18,#3,#1
93.494,2946,1886.948,18.540,dr8,PCh,#27,#18,#3,#1
93.551,1030,1404.425,25.291,dr8,PCh,#27,#18,#3,#1
93.563,4508,1462.259,24.225,dr8,PCp,#27,#21,#3,#1
93.573,3760,1852.459,18.899,dr8,PCp,#27,#21,#3,#1
93.589,2983,1255.475,28.549,dr8,PCp,#27,#19,#3,#1
93.646,4299,1422.261,24.952,dr8,PCp,#27,#21,#3,#1
93.647,885,1855.335,18.868,dr8,PCp,#27,#21,#3,#1
93.664,2237,1293.199,27.643,dr8,PCp,#27,#16,#3,#1
93.674,4701,1334.200,26.725,dr8,PCp,#27,#22,#3,#1
93.707,3778,1715.341,20.474,dr8,PCp,#27,#20,#3,#1
93.721,1737,1561.971,22.590,dr8,PCp,#27,#20,#3,#1
93.733,3067,1999.371,17.463,dr8,PCh,#27,#22,#3,#1
93.744,316,1508.189,23.442,dr8,PCp,#27,#22,#3,#1
93.757,1031,1285.000,27.835,dr8,PCp,#27,#23,#3,#1
93.775,2784,1336.960,26.665,dr8,PCp,#27,#21,#3,#1
93.815,3602,1578.541,22.340,dr8,PCh,#27,#22,#3,#1
93.827,662,1998.236,17.474,dr8,PCp,#27,#22,#3,#1
93.830,2834,1590.099,22.169,dr8,PCp,#27,#21,#3,#1
93.897,1061,1391.853,25.536,dr8,PCp,#27,#23,#3,#1
93.919,1260,1449.100,24.460,dr8,PCp,#27,#19,#3,#1
93.985,59,2088.495,16.696,dr8,PCp,#27,#20,#3,#1
93.993,904,1805.469,19.410,dr8,PCh,#27,#19,#3,#1
94.003,4121,1194.237,30.160,dr8,PCp,#27,#21,#3,#1
94.007,2934,1461.852,24.232,dr8,PCp,#27,#20,#3,#1
94.013,3724,1227.680,29.257,dr8,PCp,#27,#22,#3,#1
94.026,1819,1801.419,19.455,dr8,PCp,#27,#25,#3,#1
94.040,3251,1426.914,24.865,dr8,PCp,#27,#25,#3,#1
94.046,1129,1959.366,17.832,dr8,PCh,#27,#24,#3,#1
94.053,428,1282.029,27.905,dr8,PCh,#27,#19,#3,#1
94.091,4763,1716.703,20.457,dr8,PCp,#27,#20,#3,#0
94.096,4877,1911.552,18.293,dr8,PCh,#27,#20,#3,#1
94.170,1088,1739.211,20.181,dr8,PCp,#27,#26,#3,#1
94.199,551,1874.754,18.665,dr8,PCp,#27,#20,#3,#1
94.206,2211,1833.069,19.106,dr8,PCp,#27,#21,#3,#1
94.228,4194,1428.492,24.836,dr8,PCh,#27,#21,#3,#1
94.234,5668,1544.943,22.853,dr8,PCh,#27,#21,#3,#1
94.245,2382,1509.664,23.418,dr8,PCh,#27,#22,#3,#1
94.288,2241,1379.186,25.788,dr8,PCp,#27,#23,#3,#1
94.315,4640,1604.452,21.960,dr8,PCp,#27,#22,#3,#1
94.317,1445,1452.377,24.401,dr8,PCp,#27,#22,#3,#1
94.366,5739,1231.685,29.153,dr8,PCh,#27,#18,#3,#1
94.463,5074,1657.746,21.219,dr8,PCp,#27,#20,#3,#1
94.471,383,1617.926,21.768,dr8,PCp,#27,#20,#3,#1
94.485,3388,1615.393,21.804,dr8,PCp,#27,#22,#3,#1
94.494,5771,1502.989,23.528,dr8,PCp,#27,#21,#3,#1
94.508,3939,1725.579,20.347,dr8,PCp,#27,#18,#3,#1
94.533,3387,1852.341,18.900,dr8,PCp,#27,#21,#3,#1
94.537,1959,1955.999,17.863,dr8,PCp,#27,#23,#3,#1
94.554,4365,1319.515,27.046,dr8,PCp,#27,#21,#3,#1
94.577,2359,1367.775,26.019,dr8,PCh,#27,#19,#3,#1
94.579,5606,2052.021,17.001,dr8,PCp,#27,#20,#3,#1
94.585,3201,1328.180,26.856,dr8,PCp,#27,#24,#3,#1
94.587,106,1679.714,20.929,dr8,PCp,#27,#25,#3,#1
94.590,5931,1142.982,31.664,dr8,PCp,#27,#21,#3,#1
94.593,2230,1394.320,25.488,dr8,PCp,#27,#22,#3,#1
94.608,5767,1977.543,17.662,dr8,PCh,#27,#20,#3,#1
94.608,5097,1712.655,20.508,dr8,PCp,#27,#18,#3,#1
94.611,152,1573.317,22.418,dr8,PCp,#27,#21,#3,#1
94.618,5683,1279.932,27.955,dr8,PCp,#27,#23,#3,#1
94.620,3666,1796.382,19.512,dr8,PCp,#27,#22,#3,#1
94.622,2239,1771.904,19.793,dr8,PCp,#27,#18,#3,#1
94.644,626,1891.235,18.497,dr8,PCp,#27,#21,#3,#1
94.659,3682,1887.404,18.536,dr8,PCh,#27,#22,#3,#1
94.673,2802,1619.430,21.747,dr8,PCh,#27,#15,#3,#1
94.679,3841,1191.957,30.223,dr8,PCp,#27,#19,#3,#1
94.697,4706,1801.216,19.458,dr8,PCp,#27,#18,#3,#1
94.776,2245,1608.499,21.902,dr8,PCp,#27,#21,#3,#1
94.815,3847,1238.673,28.972,dr8,PCp,#27,#21,#3,#1
94.818,2509,1314.616,27.156,dr8,PCp,#27,#23,#3,#1
94.845,5141,1321.560,27.001,dr8,PCp,#27,#24,#3,#1
94.856,4718,2030.726,17.185,dr8,PCh,#27,#23,#3,#1
94.869,0,1590.415,22.164,dr8,PCp,#27,#19,#3,#1
94.897,2583,1136.764,31.858,dr8,PCh,#27,#16,#3,#1
94.912,5600,1355.107,26.281,dr8,PCp,#27,#21,#3,#1
94.927,2379,1299.342,27.502,dr8,PCh,#27,#20,#3,#1
94.933,970,1321.169,27.010,dr8,PCp,#27,#18,#3,#1
94.987,4833,1752.306,20.024,dr8,PCp,#27,#17,#3,#1
94.989,1026,1354.145,26.301,dr8,PCp,#27,#15,#3,#1
95.003,4438,1939.048,18.025,dr8,PCp,#27,#21,#3,#1
95.010,4429,1276.367,28.040,dr8,PCh,#27,#24,#3,#1
95.012,2180,1326.759,26.887,dr8,PCp,#27,#21,#3,#1
95.014,712,1323.035,26.969,dr8,PCp,#27,#17,#3,#1
95.066,387,1845.806,18.969,dr8,PCp,#27,#21,#3,#1
95.072,1610,2033.274,17.163,dr8,PCp,#27,#19,#3,#1
95.079,5570,1542.405,22.892,dr8,PCp,#27,#17,#3,#1
95.084,4859,1724.006,20.367,dr8,PCp,#27,#22,#3,#1
95.086,4710,1189.734,30.286,dr8,PCp,#27,#22,#3,#1
95.092,1761,1913.314,18.276,dr8,PCp,#27,#22,#3,#1
95.111,71,1270.057,28.191,dr8,PCh,#27,#20,#3,#1
95.112,4460,1443.692,24.557,dr8,PCh,#27,#23,#3,#1
95.130,140,1597.760,22.057,dr8,PCp,#27,#20,#3,#1
95.145,1628,1437.334,24.673,dr8,PCp,#27,#23,#3,#1
95.181,2579,1817.947,19.271,dr8,PCp,#27,#22,#3,#1
95.211,730,1387.901,25.614,dr8,PCp,#27,#19,#3,#1
95.231,1759,1221.375,29.423,dr8,PCh,#27,#20,#3,#1
95.264,3326,1370.790,25.957,dr8,PCp,#27,#18,#3,#1
95.315,4461,1603.053,21.980,dr8,PCp,#27,#20,#3,#1
95.351,4265,1340.342,26.593,dr8,PCp,#27,#18,#3,#1
95.362,5940,1474.041,24.019,dr8,PCp,#27,#18,#3,#1
95.373,4573,1329.041,26.837,dr8,PCp,#27,#17,#3,#1
95.405,5275,1964.393,17.785,dr8,PCp,#27,#23,#3,#1
95.463,3134,1683.928,20.874,dr8,PCp,#27,#20,#3,#1
95.468,5529,1437.424,24.671,dr8,PCh,#27,#20,#3,#1
95.470,3042,1287.651,27.773,dr8,PCh,#27,#20,#3,#1
95.511,4782,1525.644,23.159,dr8,PCp,#27,#24,#3,#1
95.525,1956,1331.822,26.776,dr8,PCh,#27,#24,#3,#1
95.554,2118,1492.958,23.696,dr8,PCp,#27,#21,#3,#1
95.555,3883,1606.280,21.934,dr8,PCp,#27,#19,#3,#1
95.566,2248,1509.636,23.419,dr8,PCp,#27,#24,#3,#1
95.567,389,1809.047,19.370,dr8,PCh,#27,#23,#3,#1
95.608,4920,1864.309,18.774,dr8,PCh,#27,#21,#3,#1
95.608,5416,1905.155,18.357,dr8,PCp,#27,#17,#3,#1
95.609,5167,1217.712,29.520,dr8,PCp,#27,#20,#3,#1
95.610,1473,1678.850,20.940,dr8,PCp,#27,#22,#3,#1
95.616,4603,1484.927,23.832,dr8,PCh,#27,#20,#3,#1
95.623,4802,1860.352,18.815,dr8,PCp,#27,#18,#3,#1
95.629,3786,2013.155,17.340,dr8,PCp,#27,#19,#3,#1
95.653,628,1574.287,22.403,dr8,PCh,#27,#17,#3,#1
95.662,2924,1793.296,19.547,dr8,PCp,#27,#18,#3,#1
95.686,4451,1918.688,18.223,dr8,PCp,#27,#21,#3,#1
95.690,630,1780.360,19.695,dr8,PCp,#27,#19,#3,#1
95.704,5989,2118.881,16.449,dr8,PCh,#27,#25,#3,#1
95.705,1130,1408.822,25.207,dr8,PCh,#27,#16,#3,#1
95.706,3005,1320.807,27.018,dr8,PCh,#27,#19,#3,#1
95.712,4801,1298.574,27.519,dr8,PCp,#27,#22,#3,#1
95.713,2061,2015.946,17.315,dr8,PCp,#27,#19,#3,#1
95.714,5075,1433.942,24.735,dr8,PCp,#27,#18,#3,#1
95.721,963,1576.407,22.372,dr8,PCp,#27,#21,#3,#1
95.776,3295,1542.776,22.887,dr8,PCh,#27,#21,#3,#1
95.796,2868,1820.900,19.239,dr8,PCp,#27,#21,#3,#1
95.800,5375,1749.333,20.059,dr8,PCp,#27,#20,#3,#1
95.845,659,1223.114,29.377,dr8,PCp,#27,#15,#3,#0
95.868,5347,1232.428,29.133,dr8,PCp,#27,#24,#3,#1
95.875,2885,1805.788,19.406,dr8,PCh,#27,#16,#3,#1
95.881,5216,1523.823,23.188,dr8,PCh,#27,#19,#3,#1
95.886,2240,1633.932,21.544,dr8,PCp,#27,#19,#3,#1
95.900,4125,1359.482,26.190,dr8,PCp,#27,#19,#3,#1
95.900,3056,1180.127,30.559,dr8,PCh,#27,#21,#3,#1
95.921,4264,1640.918,21.448,dr8,PCp,#27,#23,#3,#1
95.935,2600,1348.766,26.414,dr8,PCh,#27,#22,#3,#1
95.962,1170,1579.591,22.324,dr8,PCp,#27,#24,#3,#1
95.980,2662,1965.688,17.772,dr8,PCp,#27,#15,#3,#0
96.001,4699,1431.177,24.786,dr8,PCp,#27,#21,#3,#1
96.002,5916,1695.441,20.725,dr8,PCp,#27,#23,#3,#1
96.006,5696,1451.088,24.424,dr8,PCp,#27,#23,#3,#0
96.021,1856,1745.884,20.100,dr8,PCp,#27,#17,#3,#1
96.023,4226,1691.521,20.776,dr8,PCp,#27,#21,#3,#1
96.085,4854,1617.257,21.777,dr8,PCp,#27,#21,#3,#1
96.086,3069,1718.456,20.435,dr8,PCp,#27,#20,#3,#1
96.107,2688,1487.385,23.790,dr8,PCp,#27,#20,#3,#1
96.111,2153,1210.447,29.715,dr8,PCp,#27,#19,#3,#1
96.138,5647,1356.305,26.256,dr8,PCp,#27,#22,#3,#0
96.206,3913,1379.106,25.789,dr8,PCp,#27,#20,#3,#1
96.213,2272,1838.272,19.050,dr8,PCp,#27,#23,#3,#1
96.225,1259,1468.256,24.120,dr8,PCh,#27,#19,#3,#1
96.242,115,1735.361,20.228,dr8,PCh,#27,#18,#3,#1
96.243,2166,1782.757,19.667,dr8,PCp,#27,#20,#3,#1
96.288,5713,1865.138,18.765,dr8,PCh,#27,#21,#3,#1
96.299,4357,1223.575,29.365,dr8,PCh,#27,#22,#3,#1
96.339,93,1867.880,18.737,dr8,PCh,#27,#24,#3,#1
96.343,1814,1741.297,20.156,dr8,PCp,#27,#17,#3,#1
96.343,3496,1181.846,30.509,dr8,PCp,#27,#20,#3,#1
96.357,4468,1900.386,18.405,dr8,PCh,#27,#18,#3,#1
96.404,3856,1230.613,29.180,dr8,PCp,#27,#19,#3,#1
96.406,5900,1331.941,26.774,dr8,PCp,#27,#23,#3,#1
96.407,3049,1392.667,25.520,dr8,PCp,#27,#20,#3,#1
96.429,1119,1693.779,20.747,dr8,PCp,#27,#22,#3,#0
96.456,577,1910.056,18.308,dr8,PCp,#27,#18,#3,#1
96.465,850,1377.949,25.813,dr8,PCp,#27,#21,#3,#1
96.472,4367,1486.863,23.799,dr8,PCp,#27,#17,#3,#1
96.480,1055,1943.487,17.982,dr8,PCp,#27,#20,#3,#1
96.487,4773,1375.384,25.864,dr8,PCp,#27,#19,#3,#1
96.490,832,1725.906,20.343,dr8,PCp,#27,#15,#3,#1
96.510,413,1880.767,18.604,dr8,PCp,#27,#20,#3,#1
96.529,1533,1744.866,20.113,dr8,PCp,#27,#14,#3,#0
96.652,606,1263.602,28.348,dr8,PCp,#27,#20,#3,#1
96.667,4312,1805.809,19.406,dr8,PCh,#27,#21,#3,#1
96.708,4339,1162.591,31.070,dr8,PCh,#27,#21,#3,#1
96.738,3720,1692.740,20.760,dr8,PCp,#27,#22,#3,#0
96.763,5436,1497.808,23.615,dr8,PCp,#27,#21,#3,#1
96.777,5545,2042.181,17.086,dr8,PCp,#27,#20,#3,#1
96.780,5993,1720.259,20.413,dr8,PCp,#27,#18,#3,#1
96.794,1345,1307.443,27.317,dr8,PCp,#27,#19,#3,#1
96.808,621,1294.189,27.620,dr8,PCp,#27,#21,#3,#1
96.817,338,1776.619,19.738,dr8,PCh,#27,#20,#3,#1
96.848,362,1935.854,18.056,dr8,PCh,#27,#15,#3,#1
96.880,2705,1664.007,21.136,dr8,PCp,#27,#21,#3,#1
96.881,4449,1318.492,27.069,dr8,PCp,#27,#21,#3,#1
96.885,127,1267.129,28.262,dr8,PCp,#27,#18,#3,#1
96.893,5793,1895.715,18.452,dr8,PCp,#27,#17,#3,#1
96.901,635,1510.480,23.405,dr8,PCp,#27,#18,#3,#1
96.913,1684,1774.373,19.764,dr8,PCp,#27,#18,#3,#1
96.924,5169,1464.191,24.191,dr8,PCp,#27,#18,#3,#1
96.924,3009,1698.753,20.683,dr8,PCh,#27,#22,#3,#1
96.925,3442,1820.706,19.241,dr8,PCh,#27,#22,#3,#1
96.932,36,1154.578,31.310,dr8,PCp,#27,#19,#3,#1
96.941,2249,1191.169,30.246,dr8,PCp,#27,#18,#3,#1
97.015,4118,1384.315,25.685,dr8,PCp,#27,#18,#3,#1
97.039,4509,1691.996,20.770,dr8,PCh,#27,#17,#3,#1
97.050,5616,1796.302,19.513,dr8,PCp,#27,#18,#3,#1
97.071,967,1923.216,18.178,dr8,PCp,#27,#20,#3,#1
97.077,2184,1722.583,20.384,dr8,PCp,#27,#21,#3,#1
97.114,3544,1927.874,18.133,dr8,PCp,#27,#18,#3,#1
97.129,3888,1652.154,21.295,dr8,PCp,#27,#15,#3,#1
97.142,1995,1522.007,23.217,dr8,PCp,#27,#21,#3,#1
97.154,1951,1469.542,24.097,dr8,PCp,#27,#20,#3,#1
97.168,1945,1582.772,22.277,dr8,PCp,#27,#19,#3,#1
97.198,84,1863.698,18.780,dr8,PCp,#27,#19,#3,#1
97.202,922,1744.095,20.122,dr8,PCp,#27,#19,#3,#1
97.231,4309,1346.224,26.468,dr8,PCp,#27,#20,#3,#1
97.239,479,1282.353,27.897,dr8,PCp,#27,#18,#3,#1
97.241,2897,1439.300,24.637,dr8,PCh,#27,#21,#3,#1
97.262,5576,1571.536,22.445,dr8,PCp,#27,#22,#3,#0
97.294,4177,1083.996,33.608,dr8,PCp,#27,#21,#3,#1
97.305,2342,1340.621,26.587,dr8,PCh,#27,#19,#3,#1
97.330,1023,1259.227,28.456,dr8,PCp,#27,#18,#3,#1
97.337,3820,1420.351,24.988,dr8,PCp,#27,#19,#3,#1
97.353,4418,1448.252,24.475,dr8,PCp,#27,#19,#3,#1
97.363,948,1562.803,22.577,dr8,PCp,#27,#23,#3,#1
97.363,5313,1424.763,24.905,dr8,PCp,#27,#19,#3,#1
97.380,5376,1448.712,24.466,dr8,PCp,#27,#20,#3,#1
97.381,2051,1854.371,18.878,dr8,PCp,#27,#24,#3,#1
97.408,1471,2068.665,16.860,dr8,PCh,#27,#20,#3,#1
97.450,2766,1386.863,25.635,dr8,PCp,#27,#19,#3,#1
97.453,5659,1547.079,22.819,dr8,PCh,#27,#21,#3,#1
97.453,2640,1611.925,21.853,dr8,PCp,#27,#20,#3,#1
97.467,2953,1368.787,25.998,dr8,PCp,#27,#21,#3,#1
97.468,1967,1703.339,20.625,dr8,PCh,#27,#19,#3,#1
97.469,1040,1637.373,21.496,dr8,PCp,#27,#17,#3,#1
97.502,5871,1622.134,21.708,dr8,PCp,#27,#17,#3,#1
97.509,5220,1686.362,20.842,dr8,PCp,#27,#18,#3,#1
97.513,4572,1836.300,19.071,dr8,PCp,#27,#19,#3,#1
97.541,5431,1786.165,19.628,dr8,PCp,#27,#18,#3,#1
97.556,4846,1488.131,23.778,dr8,PCp,#27,#22,#3,#1
97.557,3842,1340.621,26.587,dr8,PCp,#27,#21,#3,#1
97.558,4328,1561.316,22.600,dr8,PCp,#27,#21,#3,#1
97.569,2721,1455.741,24.341,dr8,PCp,#27,#20,#3,#1
97.569,1228,1377.936,25.813,dr8,PCp,#27,#17,#3,#1
97.571,1601,1789.926,19.585,dr8,PCp,#27,#22,#3,#1
97.578,1615,1728.900,20.306,dr8,PCp,#27,#18,#3,#1
97.587,5775,2040.253,17.102,dr8,PCh,#27,#19,#3,#1
97.642,4333,1498.229,23.608,dr8,PCh,#27,#18,#3,#1
97.643,4649,1481.022,23.899,dr8,PCp,#27,#18,#3,#1
97.654,248,2034.668,17.151,dr8,PCp,#27,#19,#3,#1
97.662,4769,1274.304,28.089,dr8,PCp,#27,#21,#3,#1
97.666,4261,1440.175,24.621,dr8,PCh,#27,#23,#3,#1
97.691,1526,1330.870,26.797,dr8,PCp,#27,#20,#3,#1
97.693,422,1662.378,21.157,dr8,PCp,#27,#19,#3,#1
97.709,2084,1273.761,28.102,dr8,PCp,#27,#18,#3,#1
97.746,468,1837.525,19.058,dr8,PCp,#27,#18,#3,#1
97.750,4986,1886.714,18.543,dr8,PCp,#27,#20,#3,#1
97.751,5603,1470.635,24.078,dr8,PCp,#27,#18,#3,#1
97.761,3506,1622.158,21.708,dr8,PCp,#27,#17,#3,#1
97.782,5240,1621.178,21.722,dr8,PCh,#27,#19,#3,#1
97.790,5200,1937.501,18.040,dr8,PCp,#27,#21,#3,#1
97.797,4242,1418.409,25.025,dr8,PCp,#27,#21,#3,#1
97.809,1232,1497.241,23.624,dr8,PCh,#27,#21,#3,#1
97.831,985,2035.459,17.144,dr8,PCh,#27,#21,#3,#1
97.840,3041,1393.913,25.496,dr8,PCp,#27,#24,#3,#1
97.902,3052,1752.209,20.025,dr8,PCp,#27,#20,#3,#1
97.934,5442,1307.119,27.324,dr8,PCp,#27,#20,#3,#1
97.943,1689,1836.785,19.066,dr8,PCp,#27,#20,#3,#1
97.943,926,1083.206,33.636,dr8,PCp,#27,#20,#3,#1
97.953,4003,1340.663,26.586,dr8,PCp,#27,#22,#3,#0
97.956,2587,1885.951,18.551,dr8,PCp,#27,#20,#3,#1
97.988,2735,1233.161,29.114,dr8,PCp,#27,#17,#3,#1
97.989,5877,1695.996,20.718,dr8,PCp,#27,#20,#3,#1
97.992,3492,1682.961,20.886,dr8,PCp,#27,#20,#3,#1
97.995,3375,1497.373,23.622,dr8,PCp,#27,#21,#3,#1
98.025,1498,1383.187,25.708,dr8,PCp,#27,#19,#3,#1
98.030,4321,1598.227,22.050,dr8,PCp,#27,#18,#3,#1
98.064,1961,1435.273,24.711,dr8,PCp,#27,#22,#3,#1
98.069,4814,1728.174,20.315,dr8,PCp,#27,#18,#3,#1
98.117,287,1508.686,23.434,dr8,PCp,#27,#17,#3,#1
98.127,4075,1331.268,26.788,dr8,PCp,#27,#17,#3,#1
98.145,5691,1424.413,24.912,dr8,PCp,#27,#18,#3,#1
98.150,4436,1378.212,25.807,dr8,PCh,#27,#22,#3,#1
98.160,1801,1279.740,27.959,dr8,PCp,#27,#20,#3,#1
98.167,1458,1634.220,21.540,dr8,PCp,#27,#23,#3,#1
98.174,3353,1175.944,30.679,dr8,PCp,#27,#24,#3,#1
98.176,2031,1747.424,20.082,dr8,PCh,#27,#21,#3,#1
98.191,1413,1811.935,19.338,dr8,PCp,#27,#17,#3,#1
98.219,502,1430.212,24.804,dr8,PCh,#27,#21,#3,#1
98.223,1636,1175.933,30.679,dr8,PCp,#27,#19,#3,#0
98.268,4843,1420.884,24.978,dr8,PCh,#27,#22,#3,#1
98.274,4541,1387.533,25.621,dr8,PCh,#27,#17,#3,#1
98.317,631,1569.414,22.477,dr8,PCp,#27,#18,#3,#1
98.386,2479,1523.759,23.189,dr8,PCp,#27,#20,#3,#1
98.423,1334,1557.896,22.652,dr8,PCp,#27,#22,#3,#1
98.424,808,1835.820,19.076,dr8,PCp,#27,#18,#3,#1
98.437,588,1552.499,22.735,dr8,PCp,#27,#21,#3,#0
98.446,5819,1293.534,27.636,dr8,PCh,#27,#22,#3,#1
98.451,4685,1207.300,29.800,dr8,PCh,#27,#15,#3,#1
98.473,1592,1761.403,19.916,dr8,PCp,#27,#19,#3,#1
98.474,4984,1467.202,24.138,dr8,PCh,#27,#19,#3,#1
98.501,2367,1953.991,17.882,dr8,PCp,#27,#23,#3,#1
98.549,3247,1626.279,21.650,dr8,PCp,#27,#17,#3,#1
98.556,1379,1296.143,27.575,dr8,PCh,#27,#18,#3,#1
98.597,2291,1831.918,19.119,dr8,PCp,#27,#17,#3,#1
98.618,4255,1848.289,18.943,dr8,PCh,#27,#21,#3,#1
98.623,3952,1462.053,24.229,dr8,PCh,#27,#18,#3,#1
98.628,5181,1893.129,18.478,dr8,PCp,#27,#20,#3,#1
98.652,3816,1712.994,20.503,dr8,PCp,#27,#20,#3,#1
98.663,1001,1178.321,30.611,dr8,PCh,#27,#20,#3,#1
98.664,4896,1802.686,19.441,dr8,PCh,#27,#23,#3,#1
98.665,4494,1224.697,29.335,dr8,PCp,#27,#17,#3,#1
