81.336,1433,2101.721,16.588,dr8,PE,#27,#22,#3,#1
81.373,1626,1559.987,22.620,dr8,PCh,#27,#26,#3,#1
81.402,1572,1945.613,17.962,dr8,PE,#27,#26,#3,#1
81.520,825,1639.435,21.468,dr8,PE,#27,#26,#3,#1
81.551,508,1389.117,25.590,dr8,PE,#27,#24,#3,#1
81.632,2459,1520.285,23.245,dr8,PCh,#27,#27,#3,#1
81.754,2471,1959.566,17.830,dr8,PCp,#27,#24,#3,#1
81.843,1388,1247.535,28.747,dr8,PCp,#27,#21,#3,#1
81.958,1203,1581.719,22.292,dr8,PE,#27,#25,#3,#1
81.964,2114,1615.199,21.806,dr8,PCp,#27,#25,#3,#1
81.966,1137,1544.798,22.855,dr8,PCp,#27,#24,#3,#1
81.975,263,1803.643,19.430,dr8,PE,#27,#26,#3,#1
82.026,2353,1700.540,20.660,dr8,PE,#27,#26,#3,#1
82.076,898,2127.602,16.380,dr8,PE,#27,#25,#3,#1
82.162,2108,1464.452,24.187,dr8,PE,#27,#26,#3,#1
82.193,1779,2122.127,16.424,dr8,PE,#27,#24,#3,#1
82.213,1872,2079.285,16.772,dr8,PE,#27,#26,#3,#1
82.214,994,2221.047,15.673,dr8,PE,#27,#24,#3,#1
82.307,1033,1241.848,28.891,dr8,PE,#27,#23,#3,#1
82.320,1543,1413.200,25.123,dr8,PCp,#27,#22,#3,#1
82.340,1193,1624.138,21.680,dr8,PE,#27,#24,#3,#1
82.358,847,1314.425,27.160,dr8,PE,#27,#25,#3,#1
82.396,1696,1480.045,23.916,dr8,PE,#27,#24,#3,#1
82.418,1129,2042.005,17.087,dr8,PCp,#27,#22,#3,#1
82.466,1547,1762.616,19.901,dr8,PCp,#27,#23,#3,#1
82.471,1093,1479.846,23.919,dr8,PE,#27,#25,#3,#1
82.568,923,1537.844,22.964,dr8,PE,#27,#25,#3,#1
82.594,1426,1984.475,17.599,dr8,PE,#27,#23,#3,#1
82.647,1352,1218.878,29.489,dr8,PCp,#27,#24,#3,#1
82.733,1896,1907.603,18.332,dr8,PCp,#27,#25,#3,#1
82.817,118,1744.055,20.122,dr8,PE,#27,#26,#3,#1
82.819,1246,1819.510,19.254,dr8,PCp,#27,#24,#3,#1
82.832,192,2006.532,17.399,dr8,PCp,#27,#21,#3,#1
82.906,2089,1589.258,22.181,dr8,PCp,#27,#23,#3,#1
82.954,1218,1752.747,20.018,dr8,PCp,#27,#24,#3,#1
83.028,1041,1951.063,17.910,dr8,PCp,#27,#25,#3,#1
83.095,1199,1675.378,20.985,dr8,PCp,#27,#22,#3,#1
83.104,1937,1395.655,25.462,dr8,PCp,#27,#23,#3,#1
83.147,1250,2118.915,16.449,dr8,PE,#27,#26,#3,#1
83.165,617,1715.370,20.474,dr8,PCp,#27,#25,#3,#1
83.165,1338,1541.424,22.908,dr8,PCp,#27,#25,#3,#1
83.241,2289,1691.646,20.774,dr8,PCp,#27,#25,#3,#1
83.257,183,1463.604,24.202,dr8,PCp,#27,#23,#3,#1
83.269,596,1314.258,27.164,dr8,PE,#27,#26,#3,#1
83.269,248,2130.469,16.357,dr8,PE,#27,#25,#3,#1
83.276,1108,1262.612,28.373,dr8,PCp,#27,#24,#3,#1
83.294,344,2100.281,16.599,dr8,PCp,#27,#24,#3,#1
83.310,1628,1516.357,23.309,dr8,PCp,#27,#24,#3,#1
83.343,338,1865.304,18.764,dr8,PCp,#27,#25,#3,#1
83.349,385,1508.956,23.430,dr8,PCp,#27,#24,#3,#1
83.370,358,1534.447,23.018,dr8,PE,#27,#26,#3,#1
83.407,511,1715.097,20.477,dr8,PE,#27,#25,#3,#1
83.599,178,2013.632,17.336,dr8,PCp,#27,#23,#3,#1
83.615,1570,1185.229,30.413,dr8,PE,#27,#24,#3,#1
83.616,1826,1441.748,24.592,dr8,PCp,#27,#22,#3,#1
83.629,1582,1622.152,21.708,dr8,PE,#27,#23,#3,#1
83.631,1059,1787.649,19.611,dr8,PE,#27,#27,#3,#1
83.662,1408,1567.464,22.506,dr8,PE,#27,#27,#3,#1
83.704,55,1334.376,26.721,dr8,PE,#27,#24,#3,#1
83.734,1950,2031.577,17.178,dr8,PE,#27,#24,#3,#1
83.941,2145,1507.577,23.453,dr8,PE,#27,#26,#3,#1
84.014,529,1666.279,21.105,dr8,PE,#27,#26,#3,#1
84.133,2148,1797.250,19.502,dr8,PE,#27,#24,#3,#1
84.230,1737,1622.335,21.706,dr8,PE,#27,#23,#3,#1
84.284,2362,1828.366,19.157,dr8,PE,#27,#25,#3,#1
84.341,2464,1622.774,21.699,dr8,PE,#27,#24,#3,#1
84.494,1586,1971.631,17.717,dr8,PE,#27,#26,#3,#1
84.542,1117,1570.053,22.467,dr8,PCp,#27,#23,#3,#1
84.757,1974,1537.285,22.973,dr8,PE,#27,#25,#3,#1
84.820,1318,1301.362,27.455,dr8,PE,#27,#25,#3,#1
84.859,2125,1410.236,25.180,dr8,PE,#27,#25,#3,#1
84.860,425,1713.857,20.493,dr8,PE,#27,#27,#3,#1
84.976,590,1443.972,24.552,dr8,PE,#27,#24,#3,#1
85.035,1592,1848.986,18.935,dr8,PE,#27,#25,#3,#1
85.079,1786,2068.453,16.862,dr8,PCh,#27,#25,#3,#1
85.098,1263,1364.827,26.079,dr8,PE,#27,#26,#3,#1
85.251,975,2004.573,17.417,dr8,PE,#27,#26,#3,#1
85.270,83,1526.907,23.138,dr8,PE,#27,#27,#3,#1
85.282,921,1901.810,18.390,dr8,PE,#27,#25,#3,#1
85.451,179,1877.810,18.634,dr8,PCp,#27,#26,#3,#1
85.537,610,1945.964,17.959,dr8,PE,#27,#26,#3,#1
85.718,2040,1845.895,18.968,dr8,PE,#27,#27,#3,#1
85.733,692,1415.083,25.088,dr8,PE,#27,#26,#3,#1
85.761,1615,1806.783,19.395,dr8,PE,#27,#26,#3,#1
85.839,1993,1795.917,19.517,dr8,PE,#27,#24,#3,#1
85.940,2411,1582.565,22.280,dr8,PCp,#27,#23,#3,#1
86.036,1674,1295.532,27.589,dr8,PE,#27,#26,#3,#1
86.060,519,1215.099,29.590,dr8,PE,#27,#27,#3,#1
86.090,101,1862.607,18.792,dr8,PE,#27,#25,#3,#1
86.158,452,2184.962,15.938,dr8,PE,#27,#26,#3,#1
86.351,1040,1711.700,20.520,dr8,PE,#27,#26,#3,#1
86.386,267,1329.242,26.833,dr8,PE,#27,#24,#3,#1
86.647,1298,1159.229,31.170,dr8,PCh,#27,#23,#3,#1
86.717,271,1470.174,24.086,dr8,PE,#27,#24,#3,#1
86.740,1683,1443.920,24.553,dr8,PE,#27,#27,#3,#1
86.825,1797,1758.935,19.945,dr8,PE,#27,#25,#3,#1
86.832,1031,1329.541,26.826,dr8,PE,#27,#24,#3,#1
86.838,496,1244.796,28.817,dr8,PCp,#27,#24,#3,#1
86.853,2340,1354.592,26.291,dr8,PCp,#27,#24,#3,#1
86.905,2404,1852.959,18.893,dr8,PE,#27,#26,#3,#1
86.911,891,1818.270,19.268,dr8,PCh,#27,#23,#3,#1
86.938,2342,1411.980,25.147,dr8,PE,#27,#25,#3,#1
86.950,723,1364.203,26.092,dr8,PE,#27,#25,#3,#1
86.963,2173,1627.812,21.629,dr8,PE,#27,#24,#3,#1
86.971,608,1438.099,24.659,dr8,PE,#27,#24,#3,#1
87.119,287,1578.396,22.342,dr8,PE,#27,#24,#3,#1
87.138,170,1996.699,17.487,dr8,PE,#27,#23,#3,#1
87.154,988,1792.745,19.553,dr8,PE,#27,#26,#3,#1
87.154,2489,1896.988,18.439,dr8,PE,#27,#24,#3,#1
87.244,729,1371.097,25.951,dr8,PCp,#27,#22,#3,#1
87.280,2255,2094.154,16.649,dr8,PE,#27,#25,#3,#1
87.342,2146,1846.764,18.959,dr8,PE,#27,#23,#3,#1
87.386,1912,2069.723,16.852,dr8,PCp,#27,#23,#3,#1
87.433,541,1867.518,18.740,dr8,PCp,#27,#20,#3,#1
87.464,720,1750.415,20.046,dr8,PE,#27,#25,#3,#1
87.487,1373,2178.046,15.990,dr8,PE,#27,#24,#3,#1
87.531,35,2003.012,17.431,dr8,PE,#27,#26,#3,#1
87.552,2328,1469.155,24.104,dr8,PCp,#27,#24,#3,#1
87.631,398,1280.771,27.935,dr8,PCp,#27,#24,#3,#1
87.641,1045,2104.133,16.568,dr8,PCp,#27,#23,#3,#1
87.666,1052,1764.023,19.885,dr8,PE,#27,#23,#3,#1
87.676,19,1675.793,20.980,dr8,PE,#27,#26,#3,#1
87.684,1397,1505.451,23.488,dr8,PCp,#27,#22,#3,#1
87.690,1889,1863.338,18.784,dr8,PE,#27,#27,#3,#1
87.760,958,1838.571,19.047,dr8,PE,#27,#23,#3,#1
87.786,1917,1527.712,23.125,dr8,PCp,#27,#22,#3,#1
87.819,1652,1620.006,21.738,dr8,PE,#27,#25,#3,#1
87.824,2345,2039.253,17.111,dr8,PCh,#27,#24,#3,#1
87.951,2343,1404.304,25.294,dr8,PCp,#27,#21,#3,#1
87.960,712,1374.665,25.879,dr8,PCp,#27,#24,#3,#1
88.015,1603,1531.399,23.066,dr8,PCp,#27,#23,#3,#1
88.123,734,1424.100,24.918,dr8,PCp,#27,#24,#3,#1
88.139,621,1344.588,26.502,dr8,PCp,#27,#25,#3,#1
88.265,1777,1425.360,24.894,dr8,PE,#27,#22,#3,#1
88.332,409,1741.660,20.151,dr8,PCp,#27,#23,#3,#1
88.346,1740,1545.040,22.851,dr8,PE,#27,#25,#3,#1
88.346,2147,2011.987,17.350,dr8,PCh,#27,#22,#3,#1
88.413,1638,1322.987,26.970,dr8,PE,#27,#25,#3,#1
88.450,1367,1539.371,22.940,dr8,PE,#27,#26,#3,#1
88.453,378,1880.117,18.610,dr8,PCp,#27,#23,#3,#1
88.500,2222,1511.116,23.394,dr8,PE,#27,#22,#3,#1
88.500,1369,1612.454,21.845,dr8,PCp,#27,#23,#3,#1
88.531,744,1771.503,19.797,dr8,PE,#27,#24,#3,#1
88.554,1575,1694.279,20.740,dr8,PCp,#27,#23,#3,#1
88.558,1208,1597.836,22.056,dr8,PCp,#27,#24,#3,#1
88.579,1454,1534.767,23.013,dr8,PCh,#27,#24,#3,#1
88.631,1649,1539.144,22.944,dr8,PCp,#27,#21,#3,#1
88.635,2112,1932.964,18.084,dr8,PCp,#27,#22,#3,#1
88.642,347,1564.411,22.553,dr8,PE,#27,#24,#3,#0
88.668,2498,2060.621,16.928,dr8,PE,#27,#26,#3,#1
88.678,2129,1577.877,22.350,dr8,PCp,#27,#25,#3,#1
88.723,1635,2052.139,17.000,dr8,PE,#27,#25,#3,#1
88.745,525,1837.627,19.057,dr8,PE,#27,#25,#3,#1
88.823,674,1381.705,25.737,dr8,PCp,#27,#21,#3,#1
88.854,328,1947.472,17.944,dr8,PE,#27,#25,#3,#1
88.894,87,1410.486,25.175,dr8,PE,#27,#26,#3,#1
88.908,1881,1730.191,20.291,dr8,PE,#27,#23,#3,#1
88.910,607,1342.737,26.542,dr8,PE,#27,#23,#3,#1
89.032,984,2000.499,17.453,dr8,PE,#27,#24,#3,#1
89.101,1377,1750.164,20.049,dr8,PE,#27,#23,#3,#1
89.119,1316,1333.794,26.734,dr8,PE,#27,#23,#3,#1
89.133,477,1992.876,17.522,dr8,PE,#27,#25,#3,#1
89.182,1307,2087.327,16.705,dr8,PE,#27,#26,#3,#1
89.206,1951,1520.610,23.240,dr8,PE,#27,#23,#3,#1
89.265,742,1208.353,29.772,dr8,PE,#27,#26,#3,#1
89.291,942,1358.407,26.212,dr8,PE,#27,#24,#3,#1
89.296,679,1992.744,17.523,dr8,PE,#27,#24,#3,#1
89.317,830,1890.914,18.500,dr8,PE,#27,#25,#3,#1
89.373,282,1564.671,22.549,dr8,PE,#27,#25,#3,#1
89.401,1136,1510.989,23.396,dr8,PE,#27,#25,#3,#1
89.418,2450,1377.414,25.823,dr8,PCp,#27,#21,#3,#1
89.422,995,2041.690,17.090,dr8,PE,#27,#24,#3,#1
89.461,1550,2021.092,17.270,dr8,PE,#27,#24,#3,#1
89.471,132,1353.865,26.307,dr8,PE,#27,#25,#3,#1
89.595,2207,1202.801,29.923,dr8,PE,#27,#24,#3,#1
89.622,1425,1455.465,24.346,dr8,PCp,#27,#25,#3,#1
89.789,343,1478.069,23.950,dr8,PCp,#27,#23,#3,#1
89.803,941,1674.991,20.990,dr8,PE,#27,#25,#3,#1
89.827,520,1603.536,21.973,dr8,PE,#27,#24,#3,#1
89.870,1608,1377.125,25.829,dr8,PE,#27,#23,#3,#1
89.873,1327,1642.124,21.431,dr8,PE,#27,#22,#3,#1
89.945,1152,1623.318,21.692,dr8,PE,#27,#25,#3,#1
89.990,1690,1376.931,25.833,dr8,PE,#27,#24,#3,#1
90.027,490,1237.025,29.015,dr8,PE,#27,#23,#3,#1
90.122,892,1777.296,19.730,dr8,PE,#27,#25,#3,#1
90.130,792,2170.129,16.050,dr8,PE,#27,#23,#3,#1
90.148,1957,2163.571,16.100,dr8,PE,#27,#25,#3,#1
90.190,1979,1327.115,26.879,dr8,PE,#27,#24,#3,#1
90.214,67,2019.986,17.279,dr8,PCp,#27,#24,#3,#1
90.234,432,1908.949,18.319,dr8,PCh,#27,#23,#3,#1
90.330,893,1670.702,21.047,dr8,PE,#27,#24,#3,#1
90.351,1932,1908.949,18.319,dr8,PE,#27,#23,#3,#1
90.377,2153,1247.625,28.745,dr8,PE,#27,#25,#3,#1
90.407,2398,2072.504,16.828,dr8,PE,#27,#22,#3,#1
90.438,93,1907.239,18.336,dr8,PE,#27,#24,#3,#1
90.455,1761,1947.016,17.949,dr8,PE,#27,#24,#3,#1
90.584,434,1567.009,22.513,dr8,PE,#27,#23,#3,#1
90.710,1954,1570.923,22.454,dr8,PE,#27,#25,#3,#1
90.788,1372,2067.782,16.868,dr8,PE,#27,#22,#3,#1
90.837,1818,1293.012,27.648,dr8,PCp,#27,#24,#3,#1
90.972,2302,1832.023,19.118,dr8,PE,#27,#23,#3,#1
91.059,1092,2048.767,17.029,dr8,PE,#27,#27,#3,#1
91.096,602,1591.824,22.143,dr8,PE,#27,#25,#3,#1
91.125,977,1700.106,20.666,dr8,PE,#27,#23,#3,#1
91.266,1711,2014.770,17.326,dr8,PE,#27,#25,#3,#1
91.271,534,1818.211,19.268,dr8,PE,#27,#26,#3,#1
91.279,1686,2001.621,17.443,dr8,PE,#27,#24,#3,#1
91.299,2480,1487.188,23.794,dr8,PE,#27,#25,#3,#1
91.382,1003,1377.345,25.825,dr8,PCp,#27,#23,#3,#1
91.382,2329,1221.301,29.425,dr8,PE,#27,#24,#3,#1
91.389,1551,1699.260,20.677,dr8,PE,#27,#23,#3,#1
91.439,1028,1871.834,18.696,dr8,PE,#27,#23,#3,#1
91.562,327,1591.497,22.148,dr8,PE,#27,#24,#3,#1
91.575,1189,1505.339,23.490,dr8,PE,#27,#26,#3,#1
91.603,1669,1229.599,29.207,dr8,PCh,#27,#25,#3,#1
91.612,938,1546.320,22.831,dr8,PE,#27,#25,#3,#1
91.722,2344,1657.378,21.224,dr8,PE,#27,#25,#3,#1
91.738,80,1819.152,19.258,dr8,PE,#27,#26,#3,#1
91.771,2266,1397.360,25.428,dr8,PE,#27,#27,#3,#1
91.834,389,1836.170,19.073,dr8,PE,#27,#23,#3,#1
91.843,2163,1297.488,27.544,dr8,PE,#27,#25,#3,#1
91.847,2366,1613.763,21.827,dr8,PE,#27,#24,#3,#1
91.909,2162,2011.996,17.350,dr8,PE,#27,#27,#3,#1
92.052,688,1356.723,26.247,dr8,PE,#27,#24,#3,#1
92.075,126,1487.616,23.787,dr8,PCp,#27,#24,#3,#1
92.080,755,2060.681,16.928,dr8,PE,#27,#24,#3,#1
92.149,677,1808.527,19.376,dr8,PE,#27,#24,#3,#1
92.158,1562,1555.566,22.688,dr8,PCh,#27,#23,#3,#1
92.167,1743,1711.984,20.516,dr8,PCh,#27,#25,#3,#1
92.172,1753,1463.109,24.210,dr8,PE,#27,#27,#3,#1
92.222,713,1616.501,21.788,dr8,PE,#27,#22,#3,#1
92.273,376,1273.991,28.097,dr8,PE,#27,#25,#3,#1
92.359,630,1800.674,19.464,dr8,PCp,#27,#22,#3,#1
92.367,605,1401.282,25.352,dr8,PCp,#27,#21,#3,#1
92.500,745,1621.806,21.713,dr8,PE,#27,#24,#3,#1
92.532,1171,1556.412,22.675,dr8,PE,#27,#24,#3,#1
92.583,884,2050.226,17.017,dr8,PE,#27,#25,#3,#1
92.615,361,1849.039,18.935,dr8,PCp,#27,#24,#3,#1
92.637,1448,1992.724,17.523,dr8,PE,#27,#26,#3,#1
92.710,724,1240.307,28.931,dr8,PCh,#27,#24,#3,#0
92.780,952,1501.311,23.556,dr8,PE,#27,#26,#3,#1
92.933,1133,1205.804,29.841,dr8,PE,#27,#25,#3,#1
92.936,143,1775.800,19.748,dr8,PCp,#27,#26,#3,#1
92.936,160,1160.260,31.140,dr8,PCp,#27,#25,#3,#1
92.996,1366,1550.803,22.762,dr8,PE,#27,#24,#3,#1
92.997,1571,1289.171,27.737,dr8,PE,#27,#24,#3,#1
93.002,129,1807.690,19.385,dr8,PCp,#27,#20,#3,#1
93.026,1941,1663.203,21.146,dr8,PCp,#27,#24,#3,#1
93.038,1206,1840.402,19.027,dr8,PE,#27,#27,#3,#1
93.244,1194,1435.059,24.715,dr8,PCp,#27,#21,#3,#1
93.260,1809,1849.093,18.934,dr8,PE,#27,#26,#3,#1
93.280,1346,1611.736,21.856,dr8,PE,#27,#24,#3,#1
93.322,810,1910.333,18.305,dr8,PE,#27,#26,#3,#1
93.336,1274,1962.986,17.798,dr8,PCp,#27,#23,#3,#1
93.386,1627,1285.985,27.812,dr8,PE,#27,#27,#3,#1
93.539,2202,1437.643,24.667,dr8,PCp,#27,#23,#3,#1
93.600,457,2143.290,16.257,dr8,PE,#27,#25,#3,#1
93.604,1422,2022.317,17.259,dr8,PE,#27,#24,#3,#1
93.633,575,1446.074,24.514,dr8,PE,#27,#26,#3,#1
93.673,2004,1932.731,18.086,dr8,PCp,#27,#23,#3,#1
93.690,2016,1209.174,29.749,dr8,PE,#27,#24,#3,#1
93.725,979,1555.857,22.683,dr8,PE,#27,#25,#3,#1
93.764,762,1507.641,23.452,dr8,PCp,#27,#26,#3,#1
93.807,2177,1801.720,19.452,dr8,PE,#27,#25,#3,#1
93.824,1510,1786.032,19.630,dr8,PE,#27,#25,#3,#1
93.902,1717,1561.493,22.597,dr8,PE,#27,#25,#3,#1
93.978,510,1626.819,21.643,dr8,PE,#27,#24,#3,#1
93.996,280,1675.287,20.986,dr8,PE,#27,#23,#3,#1
94.054,1525,1210.725,29.707,dr8,PE,#27,#26,#3,#1
94.209,1469,1095.888,33.196,dr8,PE,#27,#25,#3,#1
94.274,1181,1300.643,27.472,dr8,PE,#27,#23,#3,#1
94.336,710,1331.688,26.779,dr8,PE,#27,#25,#3,#1
94.438,896,1329.468,26.828,dr8,PE,#27,#22,#3,#1
94.459,1920,1870.859,18.706,dr8,PCp,#27,#23,#3,#1
94.468,268,1811.856,19.339,dr8,PE,#27,#26,#3,#1
94.468,592,1904.460,18.364,dr8,PE,#27,#27,#3,#1
94.519,480,2046.377,17.050,dr8,PCh,#27,#24,#3,#1
94.600,613,1867.912,18.736,dr8,PE,#27,#24,#3,#1
94.607,180,1205.499,29.849,dr8,PE,#27,#25,#3,#1
94.652,637,1961.464,17.812,dr8,PE,#27,#23,#3,#1
94.798,1325,1180.474,30.549,dr8,PE,#27,#25,#3,#1
94.823,945,1564.281,22.555,dr8,PE,#27,#24,#3,#1
94.880,1728,1280.147,27.950,dr8,PCp,#27,#23,#3,#1
94.907,2203,1970.333,17.729,dr8,PE,#27,#25,#3,#1
94.942,1470,1725.281,20.351,dr8,PE,#27,#25,#3,#1
94.946,916,1912.010,18.289,dr8,PE,#27,#24,#3,#1
94.950,2271,1954.767,17.875,dr8,PE,#27,#23,#3,#1
95.003,2433,1661.410,21.170,dr8,PE,#27,#25,#3,#1
95.004,29,1625.504,21.661,dr8,PCp,#27,#23,#3,#1
95.019,667,1217.712,29.520,dr8,PCp,#27,#23,#3,#1
95.150,1360,1601.582,22.001,dr8,PCh,#27,#25,#3,#1
95.253,235,1445.413,24.526,dr8,PE,#27,#24,#3,#1
95.274,1340,1605.653,21.943,dr8,PE,#27,#25,#3,#1
95.344,2158,1510.925,23.397,dr8,PCp,#27,#26,#3,#1
95.394,2169,1470.802,24.076,dr8,PCp,#27,#24,#3,#1
95.416,1764,1981.439,17.626,dr8,PE,#27,#24,#3,#1
95.471,2347,1232.428,29.133,dr8,PE,#27,#24,#3,#1
95.670,2192,1351.552,26.355,dr8,PE,#27,#26,#3,#1
95.706,443,1375.358,25.865,dr8,PE,#27,#23,#3,#1
95.760,1992,1696.413,20.713,dr8,PE,#27,#21,#3,#1
95.767,943,1253.663,28.594,dr8,PE,#27,#27,#3,#1
95.792,1568,1425.960,24.883,dr8,PE,#27,#24,#3,#1
95.803,531,1767.615,19.843,dr8,PE,#27,#21,#3,#1
95.851,1333,1511.485,23.388,dr8,PCp,#27,#23,#3,#1
95.923,458,2023.478,17.249,dr8,PE,#27,#25,#3,#1
95.927,1409,1952.659,17.895,dr8,PE,#27,#23,#3,#1
95.956,1854,1623.667,21.687,dr8,PE,#27,#23,#3,#1
95.963,1202,2007.492,17.390,dr8,PE,#27,#25,#3,#1
95.963,823,1482.952,23.866,dr8,PE,#27,#23,#3,#1
95.971,157,1844.167,18.987,dr8,PE,#27,#25,#3,#1
96.037,2186,1769.956,19.815,dr8,PCp,#27,#23,#3,#1
96.110,524,1472.902,24.039,dr8,PCp,#27,#20,#3,#1
96.113,334,1211.488,29.687,dr8,PCp,#27,#23,#3,#1
96.116,1051,1954.960,17.873,dr8,PCp,#27,#23,#3,#1
96.191,2401,1374.852,25.875,dr8,PE,#27,#25,#3,#1
96.300,533,1332.264,26.767,dr8,PCp,#27,#23,#3,#1
96.308,1182,1776.877,19.735,dr8,PE,#27,#25,#3,#1
96.366,2468,1250.560,28.671,dr8,PCh,#27,#21,#3,#1
96.397,121,1289.601,27.727,dr8,PE,#27,#26,#3,#1
96.421,1180,1872.279,18.691,dr8,PE,#27,#24,#3,#1
96.443,1054,1919.485,18.215,dr8,PE,#27,#26,#3,#1
96.531,578,1768.461,19.833,dr8,PCp,#27,#22,#3,#1
96.534,1438,1932.301,18.090,dr8,PE,#27,#25,#3,#1
96.534,903,1361.109,26.156,dr8,PCp,#27,#23,#3,#1
96.537,1398,1913.016,18.279,dr8,PCp,#27,#24,#3,#1
96.560,284,1219.387,29.475,dr8,PCp,#27,#23,#3,#1
96.592,1833,1738.769,20.186,dr8,PE,#27,#26,#3,#1
96.594,1341,1258.277,28.479,dr8,PCp,#27,#24,#3,#1
96.599,615,1817.760,19.273,dr8,PCh,#27,#26,#3,#1
96.664,1144,1408.039,25.222,dr8,PE,#27,#24,#3,#1
96.690,155,1825.886,19.184,dr8,PCh,#27,#23,#3,#1
96.696,1554,1830.425,19.135,dr8,PE,#27,#22,#3,#1
96.810,1173,1810.057,19.359,dr8,PE,#27,#25,#3,#1
96.816,771,1941.236,18.004,dr8,PE,#27,#24,#3,#1
96.848,2006,1628.871,21.614,dr8,PE,#27,#25,#3,#1
96.922,250,1124.921,32.233,dr8,PCp,#27,#22,#3,#1
96.948,359,1717.226,20.451,dr8,PE,#27,#24,#3,#1
96.962,449,1532.423,23.050,dr8,PE,#27,#24,#3,#1
96.992,1064,1665.540,21.115,dr8,PCp,#27,#22,#3,#1
97.049,45,1365.179,26.072,dr8,PCp,#27,#23,#3,#1
97.128,1410,1350.516,26.377,dr8,PE,#27,#22,#3,#1
97.143,1236,1190.342,30.269,dr8,PCp,#27,#20,#3,#1
97.146,273,1369.124,25.991,dr8,PE,#27,#25,#3,#1
97.241,2496,1102.331,32.977,dr8,PE,#27,#26,#3,#1
97.267,1487,1848.159,18.944,dr8,PCp,#27,#23,#3,#1
97.287,2360,1702.021,20.642,dr8,PCp,#27,#22,#3,#1
97.304,2346,1190.633,30.261,dr8,PE,#27,#26,#3,#1
97.316,920,1811.210,19.346,dr8,PCh,#27,#23,#3,#1
97.370,2264,1124.459,32.248,dr8,PE,#27,#27,#3,#1
97.377,1783,1740.774,20.162,dr8,PE,#27,#23,#3,#1
97.431,786,1999.507,17.462,dr8,PE,#27,#23,#3,#1
97.442,1104,2051.701,17.004,dr8,PE,#27,#25,#3,#1
97.527,342,1353.157,26.321,dr8,PE,#27,#23,#3,#1
97.542,2204,1879.204,18.620,dr8,PCh,#27,#24,#3,#1
97.559,1708,1371.320,25.947,dr8,PCh,#27,#24,#3,#1
97.743,1214,1667.023,21.095,dr8,PCp,#27,#25,#3,#1
97.838,2167,1205.308,29.854,dr8,PCp,#27,#26,#3,#1
97.906,911,1503.373,23.522,dr8,PE,#27,#25,#3,#1
97.921,28,1921.709,18.193,dr8,PCh,#27,#23,#3,#1
97.935,1588,1637.750,21.491,dr8,PCp,#27,#23,#3,#1
97.971,1288,1529.699,23.094,dr8,PCp,#27,#22,#3,#1
97.999,1295,1449.725,24.448,dr8,PCp,#27,#23,#3,#1
98.038,1076,1564.880,22.545,dr8,PCp,#27,#24,#3,#1
98.040,1768,1785.065,19.641,dr8,PCp,#27,#24,#3,#1
98.078,1727,1737.816,20.198,dr8,PE,#27,#26,#3,#1
98.127,400,2090.523,16.679,dr8,PCp,#27,#24,#3,#1
98.136,1701,1304.220,27.390,dr8,PCp,#27,#23,#3,#1
98.202,237,1528.596,23.111,dr8,PCp,#27,#23,#3,#1
98.294,814,1502.274,23.540,dr8,PE,#27,#27,#3,#1
98.300,1868,1562.379,22.584,dr8,PE,#27,#26,#3,#1
98.389,1322,1654.760,21.259,dr8,PCp,#27,#24,#3,#1
98.399,421,1532.200,23.054,dr8,PCp,#27,#23,#3,#1
98.446,2453,1425.321,24.895,dr8,PE,#27,#24,#3,#1
98.574,1012,1170.405,30.840,dr8,PE,#27,#25,#3,#1
98.587,902,1361.921,26.139,dr8,PE,#27,#25,#3,#1
98.609,718,1305.088,27.370,dr8,PE,#27,#25,#3,#1
98.655,412,1993.865,17.513,dr8,PE,#27,#26,#3,#1
98.661,2050,1634.151,21.541,dr8,PE,#27,#23,#3,#1
98.872,1162,1945.194,17.966,dr8,PE,#27,#24,#3,#1
98.884,2246,1914.268,18.266,dr8,PE,#27,#24,#3,#1
98.893,1560,1391.526,25.543,dr8,PE,#27,#24,#3,#1
98.912,747,1441.791,24.592,dr8,PE,#27,#25,#3,#1
98.951,1347,1510.434,23.406,dr8,PE,#27,#27,#3,#1
99.102,367,1377.133,25.829,dr8,PE,#27,#27,#3,#1
99.106,1230,1586.953,22.215,dr8,PE,#27,#24,#3,#1
99.108,1390,1516.511,23.306,dr8,PE,#27,#23,#3,#1
99.148,1795,1516.209,23.311,dr8,PE,#27,#23,#3,#1
99.155,230,1184.632,30.430,dr8,PE,#27,#21,#3,#1
99.370,1646,1760.071,19.931,dr8,PCp,#27,#24,#3,#1
99.418,34,1886.067,18.549,dr8,PE,#27,#26,#3,#1
99.447,2079,1961.989,17.807,dr8,PE,#27,#24,#3,#1
99.586,1933,1385.681,25.658,dr8,PE,#27,#24,#3,#1
99.643,505,1698.730,20.683,dr8,PE,#27,#23,#3,#1
99.872,1732,1333.413,26.742,dr8,PE,#27,#25,#3,#1
99.878,1515,1317.208,27.098,dr8,PCp,#27,#22,#3,#1
99.910,435,1138.032,31.818,dr8,PE,#27,#22,#3,#1
99.918,1557,1746.008,20.099,dr8,PE,#27,#25,#3,#1
99.927,1650,1637.432,21.495,dr8,PE,#27,#25,#3,#1
100.072,1150,1654.022,21.269,dr8,PE,#27,#26,#3,#1
100.112,1484,1666.613,21.101,dr8,PE,#27,#26,#3,#1
