13.986,469,2003.390,17.427,dr8,PCp,#27,#22,#3,#1
14.095,1371,2182.774,15.955,dr8,PCh,#27,#24,#3,#1
14.100,200,2373.336,14.644,dr8,PCp,#27,#23,#3,#1
14.164,2908,2033.525,17.161,dr8,PCh,#27,#23,#3,#1
14.177,290,2472.233,14.046,dr8,PCh,#27,#24,#3,#1
14.216,2609,2430.883,14.290,dr8,PE,#27,#26,#3,#1
14.228,1157,2599.277,13.346,dr8,PE,#27,#23,#3,#1
14.351,2248,2055.990,16.968,dr8,PCp,#27,#19,#3,#1
14.382,1759,1750.439,20.046,dr8,PCp,#27,#26,#3,#1
14.396,1993,2270.851,15.320,dr8,PCp,#27,#21,#3,#1
14.410,677,2345.576,14.821,dr8,PCp,#27,#21,#3,#1
14.423,1129,2513.761,13.809,dr8,PCp,#27,#23,#3,#1
14.487,3230,1726.579,20.335,dr8,PCp,#27,#21,#3,#1
14.501,1990,1730.204,20.290,dr8,PCp,#27,#21,#3,#1
14.568,1055,2509.357,13.834,dr8,PCp,#27,#24,#3,#1
14.592,3408,2461.513,14.108,dr8,PCp,#27,#22,#3,#1
14.698,3029,2177.913,15.991,dr8,PCp,#27,#23,#3,#1
14.707,782,2286.409,15.214,dr8,PCp,#27,#22,#3,#1
14.773,545,2128.214,16.375,dr8,PCp,#27,#23,#3,#1
14.782,2953,1893.901,18.470,dr8,PCh,#27,#23,#3,#1
14.786,3651,1859.570,18.824,dr8,PCp,#27,#24,#3,#1
14.797,809,1946.828,17.950,dr8,PCh,#27,#25,#3,#1
14.912,471,2258.155,15.409,dr8,PCp,#27,#25,#3,#1
15.023,2199,2314.088,15.027,dr8,PE,#27,#24,#3,#1
15.051,453,2464.817,14.089,dr8,PE,#27,#25,#3,#1
15.079,2473,2227.720,15.625,dr8,PCp,#27,#22,#3,#1
15.095,932,2202.090,15.811,dr8,PCp,#27,#22,#3,#1
15.100,1589,1745.617,20.104,dr8,PCp,#27,#23,#3,#1
15.140,2534,2230.729,15.603,dr8,PCp,#27,#23,#3,#1
15.153,1880,2150.971,16.197,dr8,PE,#27,#25,#3,#1
15.154,2240,2159.994,16.128,dr8,PE,#27,#24,#3,#1
15.181,574,2199.093,15.833,dr8,PCp,#27,#22,#3,#1
15.184,3741,1906.320,18.345,dr8,PE,#27,#25,#3,#1
15.236,2437,2412.282,14.402,dr8,PCp,#27,#23,#3,#1
15.262,1231,1637.732,21.491,dr8,PCp,#27,#21,#3,#1
15.317,3351,2171.557,16.039,dr8,PE,#27,#23,#3,#1
15.330,1528,2476.125,14.023,dr8,PCp,#27,#23,#3,#1
15.336,3010,2309.357,15.059,dr8,PCp,#27,#22,#3,#1
15.409,3586,2256.563,15.420,dr8,PCp,#27,#19,#3,#1
15.437,2783,2048.430,17.032,dr8,PCh,#27,#25,#3,#1
15.445,1101,2538.857,13.670,dr8,PCp,#27,#23,#3,#1
15.463,638,1951.543,17.906,dr8,PCp,#27,#22,#3,#1
15.472,909,1972.638,17.708,dr8,PCp,#27,#24,#3,#1
15.487,57,2321.623,14.978,dr8,PCp,#27,#21,#3,#1
15.496,354,2151.642,16.192,dr8,PCp,#27,#24,#3,#1
15.510,2215,2142.601,16.262,dr8,PCp,#27,#19,#3,#1
15.558,2776,1842.328,19.006,dr8,PCp,#27,#22,#3,#1
15.582,379,1814.785,19.306,dr8,PCp,#27,#23,#3,#1
15.640,2340,1826.228,19.181,dr8,PCp,#27,#21,#3,#1
15.693,2962,2220.363,15.678,dr8,PCp,#27,#24,#3,#1
15.694,3575,1942.964,17.987,dr8,PE,#27,#25,#3,#1
15.744,403,2380.403,14.599,dr8,PCp,#27,#21,#3,#1
15.819,48,2217.857,15.696,dr8,PCp,#27,#19,#3,#1
15.833,3634,1792.554,19.555,dr8,PCh,#27,#24,#3,#1
15.841,1476,2125.653,16.396,dr8,PCp,#27,#23,#3,#1
15.946,2770,1840.165,19.030,dr8,PCp,#27,#23,#3,#1
15.960,3513,2270.600,15.322,dr8,PCp,#27,#20,#3,#1
15.969,2779,2560.870,13.550,dr8,PCp,#27,#22,#3,#1
16.012,3836,2282.396,15.241,dr8,PCp,#27,#21,#3,#1
16.019,1102,2517.598,13.788,dr8,PCp,#27,#22,#3,#1
16.039,1661,2430.282,14.293,dr8,PCh,#27,#21,#3,#1
16.045,3498,2339.036,14.863,dr8,PCh,#27,#19,#3,#1
16.089,3024,2457.998,14.129,dr8,PCh,#27,#21,#3,#1
16.105,100,1978.407,17.654,dr8,PCp,#27,#22,#3,#1
16.116,3748,2042.280,17.085,dr8,PCp,#27,#22,#3,#1
16.122,2461,1852.547,18.898,dr8,PCh,#27,#24,#3,#1
16.146,2649,2046.230,17.051,dr8,PCp,#27,#23,#3,#1
16.156,2137,2501.034,13.881,dr8,PCp,#27,#24,#3,#1
16.172,2849,1951.793,17.903,dr8,PCp,#27,#23,#3,#1
16.218,3671,2507.912,13.842,dr8,PE,#27,#24,#3,#1
16.219,996,1625.596,21.660,dr8,PCp,#27,#23,#3,#1
16.247,3610,2422.499,14.340,dr8,PE,#27,#25,#3,#1
16.265,1723,2518.801,13.781,dr8,PCp,#27,#22,#3,#1
16.271,2063,2248.078,15.480,dr8,PCp,#27,#22,#3,#1
16.304,1862,2489.895,13.944,dr8,PCp,#27,#25,#3,#1
16.340,3372,2537.469,13.677,dr8,PCp,#27,#22,#3,#1
16.359,663,1794.904,19.529,dr8,PCp,#27,#24,#3,#1
16.373,3210,1708.128,20.565,dr8,PCh,#27,#23,#3,#1
16.385,1070,2074.735,16.810,dr8,PE,#27,#26,#3,#1
16.428,2757,1822.029,19.226,dr8,PCp,#27,#25,#3,#1
16.452,1293,2449.097,14.181,dr8,PCp,#27,#22,#3,#1
16.460,2787,2267.329,15.345,dr8,PCp,#27,#27,#3,#1
16.497,1821,2072.776,16.826,dr8,PCp,#27,#22,#3,#1
16.533,2691,1932.791,18.085,dr8,PCp,#27,#21,#3,#1
16.566,3824,2204.470,15.794,dr8,PCp,#27,#23,#3,#1
16.679,2115,2368.131,14.677,dr8,PE,#27,#24,#3,#1
16.679,3166,1939.622,18.019,dr8,PCp,#27,#21,#3,#1
16.682,2029,2115.527,16.476,dr8,PCh,#27,#23,#3,#1
16.793,1776,1904.412,18.364,dr8,PCp,#27,#20,#3,#1
16.812,501,2017.725,17.299,dr8,PCp,#27,#26,#3,#1
16.828,2639,2357.758,14.743,dr8,PCp,#27,#22,#3,#1
16.833,212,2369.328,14.669,dr8,PCp,#27,#24,#3,#1
16.892,1127,1860.894,18.810,dr8,PCh,#27,#22,#3,#1
16.898,1741,1934.500,18.069,dr8,PCp,#27,#26,#3,#1
16.956,1760,2029.343,17.197,dr8,PCp,#27,#24,#3,#1
16.992,3650,2176.103,16.005,dr8,PCp,#27,#21,#3,#1
17.003,1020,1640.144,21.458,dr8,PCh,#27,#21,#3,#1
17.008,2038,1731.616,20.273,dr8,PCh,#27,#24,#3,#1
17.033,271,1931.923,18.094,dr8,PCp,#27,#21,#3,#1
17.050,906,2127.111,16.384,dr8,PCp,#27,#24,#3,#1
17.102,461,1981.922,17.622,dr8,PCp,#27,#21,#3,#1
17.102,790,1922.849,18.182,dr8,PCp,#27,#23,#3,#1
17.143,2025,2324.990,14.955,dr8,PCp,#27,#23,#3,#1
17.146,3049,1921.068,18.199,dr8,PCp,#27,#24,#3,#1
17.203,246,2170.654,16.046,dr8,PCp,#27,#23,#3,#0
17.306,1937,1837.268,19.061,dr8,PCp,#27,#24,#3,#1
17.321,580,2513.853,13.808,dr8,PCh,#27,#25,#3,#1
17.322,2573,1874.621,18.667,dr8,PCp,#27,#24,#3,#1
17.341,729,1839.676,19.035,dr8,PCp,#27,#19,#3,#1
17.368,3173,2198.567,15.837,dr8,PCp,#27,#21,#3,#1
17.370,2961,2125.823,16.394,dr8,PCh,#27,#22,#3,#1
17.448,851,2534.310,13.695,dr8,PCp,#27,#22,#3,#1
17.458,2447,2315.076,15.021,dr8,PCp,#27,#22,#3,#1
17.464,2147,2490.657,13.940,dr8,PCp,#27,#21,#3,#1
17.480,3083,1987.610,17.570,dr8,PCh,#27,#21,#3,#1
17.483,2458,2312.310,15.039,dr8,PCp,#27,#20,#3,#1
17.534,3879,1804.383,19.422,dr8,PE,#27,#25,#3,#1
17.564,1263,1804.916,19.416,dr8,PCp,#27,#24,#3,#1
17.617,1947,2376.979,14.621,dr8,PCp,#27,#23,#3,#1
17.629,3300,2153.406,16.178,dr8,PCh,#27,#22,#3,#1
17.652,3944,2353.281,14.771,dr8,PE,#27,#25,#3,#1
17.661,3445,2128.914,16.370,dr8,PCp,#27,#23,#3,#1
17.670,2600,1862.226,18.796,dr8,PCp,#27,#21,#3,#1
17.677,149,2011.560,17.354,dr8,PCh,#27,#25,#3,#1
17.695,2313,1960.219,17.824,dr8,PCp,#27,#23,#3,#1
17.718,2053,1773.070,19.779,dr8,PCp,#27,#25,#3,#1
17.721,2042,1813.125,19.325,dr8,PCp,#27,#21,#3,#1
17.747,2347,1742.783,20.138,dr8,PE,#27,#23,#3,#1
17.750,2467,2462.860,14.100,dr8,PCh,#27,#21,#3,#1
17.768,3997,2467.953,14.071,dr8,PCp,#27,#22,#3,#1
17.781,823,2011.053,17.359,dr8,PE,#27,#22,#3,#1
17.816,723,1817.912,19.272,dr8,PCh,#27,#23,#3,#1
17.840,49,1921.068,18.199,dr8,PCp,#27,#23,#3,#1
17.861,2370,1915.563,18.254,dr8,PCp,#27,#22,#3,#1
17.902,1416,2232.387,15.591,dr8,PCp,#27,#24,#3,#1
17.912,557,2052.921,16.994,dr8,PCp,#27,#23,#3,#1
17.937,2665,1861.449,18.804,dr8,PCh,#27,#25,#3,#1
17.941,872,1744.556,20.116,dr8,PE,#27,#24,#3,#1
17.958,1974,1992.255,17.528,dr8,PE,#27,#24,#3,#1
17.962,371,2394.199,14.513,dr8,PCp,#27,#24,#3,#1
18.004,1973,1955.153,17.871,dr8,PCp,#27,#22,#3,#1
18.035,3977,2200.908,15.820,dr8,PCp,#27,#22,#3,#1
18.059,3527,2470.332,14.057,dr8,PCp,#27,#22,#3,#1
18.081,3170,2474.636,14.032,dr8,PCp,#27,#23,#3,#1
18.116,111,1992.725,17.523,dr8,PCp,#27,#23,#3,#1
18.137,2166,2320.125,14.987,dr8,PCp,#27,#22,#3,#1
18.146,3489,1751.485,20.033,dr8,PCp,#27,#25,#3,#1
18.218,3922,2287.670,15.205,dr8,PCp,#27,#21,#3,#1
18.264,3245,1745.924,20.100,dr8,PCp,#27,#22,#3,#1
18.270,3444,1975.700,17.679,dr8,PCp,#27,#21,#3,#1
18.313,12,2023.770,17.246,dr8,PCp,#27,#22,#3,#1
18.420,1844,2551.342,13.602,dr8,PCp,#27,#19,#3,#1
18.459,2950,2130.018,16.361,dr8,PCh,#27,#20,#3,#1
18.461,2107,1807.716,19.385,dr8,PCp,#27,#25,#3,#1
18.515,1280,2221.243,15.671,dr8,PCp,#27,#24,#3,#1
18.608,1463,2150.387,16.202,dr8,PCp,#27,#21,#3,#1
18.617,3162,2474.224,14.034,dr8,PE,#27,#23,#3,#1
18.691,836,2268.573,15.336,dr8,PE,#27,#24,#3,#1
18.713,375,2019.366,17.285,dr8,PCh,#27,#25,#3,#1
18.726,1368,2346.627,14.814,dr8,PE,#27,#23,#3,#1
18.729,3365,2273.644,15.301,dr8,PE,#27,#21,#3,#1
18.736,422,2197.902,15.842,dr8,PCp,#27,#20,#3,#1
18.742,1021,1758.759,19.947,dr8,PCp,#27,#20,#3,#1
18.825,1941,2171.713,16.038,dr8,PCp,#27,#24,#3,#1
18.828,3377,2430.113,14.294,dr8,PE,#27,#24,#3,#1
18.857,3988,2261.924,15.382,dr8,PE,#27,#24,#3,#1
18.870,1510,2288.966,15.196,dr8,PE,#27,#22,#3,#1
18.874,2696,1949.050,17.929,dr8,PE,#27,#21,#3,#1
18.896,3040,2349.581,14.795,dr8,PCp,#27,#24,#3,#1
18.905,1308,2342.403,14.842,dr8,PCp,#27,#22,#3,#1
18.913,870,1908.736,18.321,dr8,PCh,#27,#22,#3,#1
18.969,983,2309.976,15.055,dr8,PCp,#27,#22,#3,#1
18.993,3280,2166.144,16.081,dr8,PCp,#27,#24,#3,#1
19.012,3923,1964.921,17.780,dr8,PCh,#27,#21,#3,#1
19.060,3491,1848.829,18.937,dr8,PCh,#27,#21,#3,#1
19.066,3123,1828.808,19.152,dr8,PCp,#27,#23,#3,#1
19.098,536,1786.366,19.626,dr8,PE,#27,#23,#3,#1
19.100,2065,1714.679,20.482,dr8,PCp,#27,#21,#3,#1
19.116,1446,2396.943,14.496,dr8,PCh,#27,#23,#3,#1
19.131,2017,2469.890,14.059,dr8,PCp,#27,#23,#3,#1
19.214,3497,2186.385,15.928,dr8,PCp,#27,#24,#3,#1
19.222,3105,2367.606,14.680,dr8,PCp,#27,#19,#3,#1
19.236,1787,2024.243,17.242,dr8,PCp,#27,#23,#3,#1
19.257,1855,2148.429,16.217,dr8,PCp,#27,#22,#3,#1
19.265,3938,2028.965,17.201,dr8,PCp,#27,#21,#3,#1
19.265,282,2032.006,17.174,dr8,PCp,#27,#24,#3,#1
19.284,2988,2209.308,15.758,dr8,PCp,#27,#23,#3,#1
19.286,3264,2495.075,13.915,dr8,PE,#27,#24,#3,#1
19.299,684,2257.855,15.411,dr8,PE,#27,#23,#3,#1
19.314,3289,1776.006,19.745,dr8,PE,#27,#23,#3,#1
19.342,314,2257.189,15.416,dr8,PCp,#27,#21,#3,#1
19.379,127,1771.884,19.793,dr8,PCp,#27,#20,#3,#1
19.400,281,2201.185,15.818,dr8,PCp,#27,#23,#3,#1
19.423,1079,2342.239,14.843,dr8,PCp,#27,#24,#3,#1
19.547,3598,2065.527,16.887,dr8,PCp,#27,#20,#3,#1
19.576,3175,2440.343,14.233,dr8,PE,#27,#22,#3,#1
19.583,1367,2003.575,17.425,dr8,PCh,#27,#22,#3,#1
19.603,464,1712.905,20.505,dr8,PE,#27,#26,#3,#1
19.637,2200,2465.497,14.085,dr8,PE,#27,#22,#3,#1
19.710,1669,1696.770,20.708,dr8,PCp,#27,#22,#3,#1
19.712,1663,2425.401,14.323,dr8,PCp,#27,#22,#3,#1
19.714,3594,1611.164,21.864,dr8,PE,#27,#25,#3,#1
19.767,1042,1902.761,18.381,dr8,PE,#27,#24,#3,#1
19.805,3766,1878.344,18.628,dr8,PCh,#27,#22,#3,#1
19.833,3066,1701.617,20.647,dr8,PCp,#27,#21,#3,#1
19.917,3169,1696.770,20.708,dr8,PCp,#27,#25,#3,#1
19.926,907,2217.691,15.697,dr8,PCp,#27,#22,#3,#1
19.926,239,2314.103,15.027,dr8,PCp,#27,#23,#3,#1
19.961,2725,2058.311,16.948,dr8,PCp,#27,#20,#3,#1
19.997,3512,2490.620,13.940,dr8,PCp,#27,#21,#3,#1
20.009,3866,2095.473,16.638,dr8,PCp,#27,#23,#3,#0
20.031,1856,2248.704,15.475,dr8,PCp,#27,#24,#3,#1
20.045,423,2269.893,15.327,dr8,PE,#27,#25,#3,#1
20.058,3687,2607.561,13.303,dr8,PCp,#27,#22,#3,#1
20.107,1992,2209.050,15.760,dr8,PCh,#27,#25,#3,#1
20.107,937,2377.650,14.617,dr8,PCh,#27,#24,#3,#1
20.197,2807,2557.966,13.566,dr8,PCp,#27,#17,#3,#1
20.215,1556,1670.213,21.053,dr8,PE,#27,#24,#3,#1
20.227,3907,2210.815,15.747,dr8,PE,#27,#25,#3,#1
20.271,81,1664.958,21.123,dr8,PCh,#27,#25,#3,#1
20.385,3155,2350.192,14.791,dr8,PCp,#27,#23,#3,#1
20.403,1266,1884.333,18.567,dr8,PCp,#27,#23,#3,#1
20.418,3505,2238.159,15.550,dr8,PCp,#27,#22,#3,#1
20.420,3943,1746.644,20.091,dr8,PCp,#27,#23,#3,#1
20.448,2531,1765.688,19.865,dr8,PCh,#27,#23,#3,#1
20.463,1515,1842.648,19.003,dr8,PE,#27,#24,#3,#1
20.606,1845,2341.359,14.848,dr8,PCp,#27,#25,#3,#1
20.620,276,1878.035,18.632,dr8,PCh,#27,#24,#3,#1
20.643,3174,1714.109,20.490,dr8,PCp,#27,#24,#3,#1
20.648,2971,2599.418,13.345,dr8,PE,#27,#23,#3,#1
20.662,1668,1898.315,18.425,dr8,PE,#27,#24,#3,#1
20.760,2366,2095.473,16.638,dr8,PCp,#27,#20,#3,#1
20.888,3827,1741.312,20.155,dr8,PE,#27,#25,#3,#1
20.910,2929,1760.024,19.932,dr8,PE,#27,#25,#3,#1
20.920,1963,1674.063,21.003,dr8,PCp,#27,#24,#3,#1
20.939,1623,1822.157,19.225,dr8,PCp,#27,#20,#3,#1
20.941,1027,2356.301,14.752,dr8,PCp,#27,#22,#3,#1
20.954,1455,2141.883,16.268,dr8,PCp,#27,#23,#3,#1
20.962,3473,1941.443,18.002,dr8,PCh,#27,#22,#3,#1
20.968,3127,1765.133,19.872,dr8,PE,#27,#25,#3,#1
20.970,2632,1718.270,20.438,dr8,PE,#27,#25,#3,#1
20.973,2719,1653.855,21.272,dr8,PCh,#27,#23,#3,#1
20.974,2519,1590.329,22.165,dr8,PCp,#27,#23,#3,#1
20.993,170,2460.719,14.113,dr8,PCp,#27,#24,#3,#1
21.044,2946,2383.066,14.583,dr8,PCp,#27,#23,#3,#1
21.067,1431,1613.820,21.826,dr8,PCp,#27,#24,#3,#1
21.079,3757,2060.298,16.931,dr8,PE,#27,#26,#3,#1
21.102,494,2592.708,13.381,dr8,PE,#27,#21,#3,#1
21.142,3673,2068.041,16.866,dr8,PCp,#27,#22,#3,#1
21.154,2884,1652.426,21.291,dr8,PCp,#27,#19,#3,#1
21.166,3675,2287.333,15.207,dr8,PCp,#27,#21,#3,#1
21.166,318,1746.777,20.090,dr8,PE,#27,#24,#3,#1
21.295,2392,2248.674,15.475,dr8,PCh,#27,#21,#3,#1
21.333,834,2323.933,14.962,dr8,PCp,#27,#22,#3,#1
21.396,363,1683.436,20.880,dr8,PCp,#27,#25,#3,#1
21.399,1889,2316.370,15.012,dr8,PCp,#27,#26,#3,#1
21.416,3257,2017.306,17.303,dr8,PCp,#27,#24,#3,#1
21.423,2838,1962.052,17.806,dr8,PCp,#27,#23,#3,#1
21.480,1585,1911.525,18.294,dr8,PCp,#27,#23,#3,#1
21.505,997,2440.135,14.234,dr8,PCp,#27,#23,#3,#1
21.527,3843,1845.881,18.968,dr8,PE,#27,#25,#3,#1
21.540,2880,2166.722,16.076,dr8,PCp,#27,#20,#3,#1
21.569,1444,1709.433,20.548,dr8,PCp,#27,#20,#3,#1
21.622,3413,2397.509,14.493,dr8,PE,#27,#26,#3,#1
21.724,1009,1784.782,19.644,dr8,PCp,#27,#20,#3,#1
21.736,800,2388.483,14.549,dr8,PCp,#27,#20,#3,#1
21.790,1296,2554.525,13.584,dr8,PE,#27,#25,#3,#1
21.806,2729,2434.304,14.269,dr8,PCp,#27,#21,#3,#1
21.816,655,2558.048,13.565,dr8,PCp,#27,#23,#3,#1
21.831,3474,1964.753,17.781,dr8,PE,#27,#24,#3,#1
21.853,811,2227.763,15.624,dr8,PCp,#27,#22,#3,#1
21.873,3663,1760.951,19.921,dr8,PCp,#27,#20,#3,#1
21.880,3808,2352.379,14.777,dr8,PE,#27,#22,#3,#1
21.922,643,2423.832,14.332,dr8,PCp,#27,#23,#3,#1
21.976,3356,2241.976,15.523,dr8,PCh,#27,#25,#3,#1
22.081,1671,2184.816,15.940,dr8,PCp,#27,#23,#3,#1
22.124,1792,2240.042,15.536,dr8,PCh,#27,#26,#3,#1
22.178,844,2127.378,16.382,dr8,PCp,#27,#20,#3,#1
22.244,445,2094.371,16.647,dr8,PCp,#27,#25,#3,#1
22.267,2937,2300.930,15.115,dr8,PCp,#27,#24,#3,#1
22.317,2424,2120.672,16.435,dr8,PCh,#27,#25,#3,#1
22.354,2548,2188.732,15.910,dr8,PCh,#27,#25,#3,#1
22.360,3048,2169.430,16.056,dr8,PCh,#27,#26,#3,#1
22.363,1228,1853.846,18.884,dr8,PCp,#27,#22,#3,#1
22.405,2209,2241.653,15.525,dr8,PE,#27,#26,#3,#1
22.413,2741,1638.707,21.478,dr8,PCp,#27,#21,#3,#1
22.425,2234,1831.486,19.123,dr8,PCp,#27,#20,#3,#1
22.427,956,1604.097,21.965,dr8,PCp,#27,#21,#3,#1
22.439,3542,1779.076,19.710,dr8,PCh,#27,#23,#3,#1
22.440,3703,2468.275,14.069,dr8,PCp,#27,#23,#3,#1
22.457,3136,1662.581,21.155,dr8,PCp,#27,#25,#3,#1
22.481,2272,2348.987,14.799,dr8,PCp,#27,#20,#3,#1
22.486,2406,2092.727,16.661,dr8,PE,#27,#25,#3,#1
22.547,1374,1921.157,18.199,dr8,PCp,#27,#24,#3,#1
22.563,3242,2521.823,13.764,dr8,PCp,#27,#25,#3,#1
22.588,1772,2434.596,14.267,dr8,PCp,#27,#22,#3,#1
22.619,772,2348.987,14.799,dr8,PCp,#27,#21,#3,#1
22.641,1877,2402.605,14.461,dr8,PCp,#27,#23,#3,#1
22.686,2202,1916.257,18.247,dr8,PCp,#27,#18,#3,#1
22.711,1875,1992.374,17.527,dr8,PE,#27,#22,#3,#1
22.832,3508,1769.208,19.824,dr8,PCp,#27,#19,#3,#1
22.877,3865,1827.284,19.169,dr8,PCp,#27,#22,#3,#1
22.882,2669,1832.237,19.115,dr8,PE,#27,#24,#3,#1
22.890,1850,2195.643,15.859,dr8,PE,#27,#24,#3,#1
22.955,3963,2073.436,16.821,dr8,PCp,#27,#19,#3,#1
22.973,1341,1745.901,20.100,dr8,PCh,#27,#21,#3,#1
23.018,855,2000.460,17.453,dr8,PCp,#27,#22,#3,#1
23.035,1093,1875.135,18.662,dr8,PCp,#27,#20,#3,#1
23.036,2450,1809.673,19.363,dr8,PCp,#27,#23,#3,#1
23.045,3601,1748.465,20.069,dr8,PCp,#27,#17,#3,#1
23.046,1967,2208.604,15.763,dr8,PCp,#27,#23,#3,#1
23.069,3065,2055.023,16.976,dr8,PE,#27,#24,#3,#1
23.081,313,2084.380,16.730,dr8,PE,#27,#23,#3,#1
23.083,3034,2411.296,14.408,dr8,PCp,#27,#19,#3,#1
23.096,3803,2300.308,15.120,dr8,PCp,#27,#23,#3,#1
23.101,3446,2137.644,16.301,dr8,PCp,#27,#19,#3,#1
23.117,2533,1628.580,21.618,dr8,PCp,#27,#22,#3,#1
23.123,1500,2062.997,16.908,dr8,PCp,#27,#19,#3,#1
23.182,2,1855.101,18.871,dr8,PCh,#27,#23,#3,#1
23.205,237,2038.435,17.118,dr8,PE,#27,#24,#3,#1
23.233,1788,1731.619,20.273,dr8,PCp,#27,#23,#3,#1
23.259,3555,1858.546,18.834,dr8,PCh,#27,#25,#3,#1
23.297,3744,2218.400,15.692,dr8,PCh,#27,#26,#3,#0
23.339,959,1888.535,18.524,dr8,PCh,#27,#22,#3,#1
23.339,373,2483.396,13.981,dr8,PCp,#27,#21,#3,#1
23.354,209,2516.154,13.796,dr8,PCp,#27,#21,#3,#1
23.362,3567,2051.311,17.007,dr8,PCp,#27,#19,#3,#1
23.365,2509,1771.496,19.797,dr8,PCp,#27,#22,#3,#1
23.396,204,1774.605,19.761,dr8,PCp,#27,#23,#3,#1
23.428,3685,1665.065,21.121,dr8,PCp,#27,#19,#3,#0
23.441,2901,1604.584,21.958,dr8,PCp,#27,#23,#3,#1
23.487,3360,2241.401,15.527,dr8,PCh,#27,#21,#3,#1
23.492,1984,1950.727,17.913,dr8,PCh,#27,#21,#3,#1
23.497,1249,1825.122,19.193,dr8,PCp,#27,#24,#3,#1
23.523,1395,1817.133,19.280,dr8,PCp,#27,#20,#3,#1
23.541,1769,1760.257,19.929,dr8,PCp,#27,#22,#3,#1
23.567,1595,2408.499,14.425,dr8,PCh,#27,#25,#3,#1
23.624,2759,1962.004,17.807,dr8,PE,#27,#25,#3,#1
23.685,742,1638.190,21.485,dr8,PCp,#27,#22,#3,#1
23.709,2286,2508.575,13.838,dr8,PCp,#27,#23,#3,#1
23.724,109,1738.653,20.188,dr8,PCh,#27,#24,#3,#1
23.761,1182,2278.996,15.264,dr8,PCp,#27,#23,#3,#1
23.798,3316,1976.112,17.676,dr8,PCp,#27,#20,#3,#1
23.810,889,1730.273,20.290,dr8,PCp,#27,#23,#3,#1
23.897,2001,1970.497,17.728,dr8,PE,#27,#22,#3,#1
23.914,309,2331.918,14.910,dr8,PCp,#27,#24,#3,#1
23.915,2677,1558.049,22.650,dr8,PE,#27,#26,#3,#1
23.937,1639,1700.365,20.663,dr8,PE,#27,#24,#3,#1
23.947,570,2110.335,16.518,dr8,PCp,#27,#20,#3,#1
23.958,513,2216.909,15.703,dr8,PCp,#27,#21,#3,#1
24.018,2239,2246.194,15.493,dr8,PCp,#27,#22,#3,#1
24.023,2423,1930.617,18.106,dr8,PE,#27,#25,#3,#1
24.035,2767,2452.318,14.162,dr8,PCh,#27,#21,#3,#1
24.084,3153,2277.885,15.272,dr8,PCp,#27,#23,#3,#1
24.128,1527,1725.430,20.349,dr8,PCp,#27,#21,#3,#1
24.138,1805,1972.991,17.704,dr8,PCp,#27,#20,#3,#1
24.197,2872,2525.391,13.744,dr8,PCh,#27,#23,#3,#1
24.211,1703,2408.911,14.423,dr8,PCp,#27,#24,#3,#1
24.243,45,1835.307,19.082,dr8,PCp,#27,#22,#3,#1
24.276,2429,2236.422,15.562,dr8,PCp,#27,#20,#3,#1
24.295,184,2268.107,15.339,dr8,PCp,#27,#26,#3,#1
24.301,119,1628.142,21.624,dr8,PCp,#27,#22,#3,#1
24.307,345,2313.608,15.031,dr8,PE,#27,#24,#3,#1
24.339,1153,2346.978,14.812,dr8,PCp,#27,#22,#3,#1
24.371,3619,2366.467,14.687,dr8,PCp,#27,#17,#3,#1
24.419,449,1994.970,17.503,dr8,PCp,#27,#24,#3,#1
24.447,1554,2320.798,14.983,dr8,PCp,#27,#22,#3,#1
24.469,1867,1873.683,18.677,dr8,PCp,#27,#24,#3,#1
24.553,2206,2101.848,16.587,dr8,PCp,#27,#22,#3,#1
24.558,1550,2471.020,14.053,dr8,PCp,#27,#24,#3,#1
24.569,2595,1880.518,18.606,dr8,PCp,#27,#22,#3,#1
24.574,2773,1963.630,17.792,dr8,PCh,#27,#24,#3,#1
24.612,3172,2081.299,16.755,dr8,PCp,#27,#22,#3,#1
24.654,1484,2169.572,16.055,dr8,PCp,#27,#24,#3,#1
24.681,990,2297.870,15.136,dr8,PE,#27,#25,#3,#1
24.704,1396,2195.004,15.864,dr8,PCp,#27,#23,#3,#1
24.704,1276,1781.048,19.687,dr8,PCp,#27,#22,#3,#1
24.713,3154,2230.489,15.605,dr8,PCp,#27,#23,#3,#1
24.722,2295,2159.958,16.128,dr8,PCp,#27,#21,#3,#1
24.749,3960,2016.855,17.307,dr8,PCp,#27,#22,#3,#1
24.764,887,2011.555,17.354,dr8,PCp,#27,#20,#3,#1
24.791,1954,2007.663,17.389,dr8,PCh,#27,#24,#3,#1
24.812,3530,1774.000,19.768,dr8,PCp,#27,#23,#3,#1
24.826,2667,2224.805,15.646,dr8,PCp,#27,#22,#3,#1
24.843,1498,1877.138,18.641,dr8,PCp,#27,#18,#3,#1
24.899,3214,2364.889,14.697,dr8,PCp,#27,#24,#3,#1
24.921,3113,1826.526,19.177,dr8,PCp,#27,#26,#3,#1
24.933,3044,2059.336,16.939,dr8,PCh,#27,#22,#3,#1
24.940,3999,1996.432,17.490,dr8,PCp,#27,#23,#3,#1
24.958,420,2337.569,14.873,dr8,PCh,#27,#23,#3,#1
24.959,825,2018.581,17.292,dr8,PCp,#27,#23,#3,#1
25.052,1795,2017.379,17.302,dr8,PCh,#27,#25,#3,#1
25.066,1215,1993.182,17.519,dr8,PCp,#27,#24,#3,#1
