18.994,574,2178.325,15.988,dr8,PE,#27,#23,#3,#1
19.209,1807,2018.980,17.288,dr8,PCh,#27,#25,#3,#1
19.288,949,2160.008,16.128,dr8,PCp,#27,#23,#3,#1
19.339,2884,1665.896,21.110,dr8,PCp,#27,#23,#3,#1
19.353,1223,2117.246,16.462,dr8,PCp,#27,#23,#3,#1
19.378,747,1939.020,18.025,dr8,PCp,#27,#20,#3,#1
19.382,1149,2025.849,17.228,dr8,PCh,#27,#23,#3,#1
19.389,231,2186.332,15.928,dr8,PCp,#27,#21,#3,#1
19.444,1390,2056.771,16.961,dr8,PE,#27,#25,#3,#1
19.460,1476,2098.030,16.618,dr8,PE,#27,#25,#3,#1
19.466,1210,1961.943,17.807,dr8,PE,#27,#25,#3,#1
19.509,2878,1896.064,18.448,dr8,PCp,#27,#22,#3,#1
19.512,2227,2278.158,15.270,dr8,PCp,#27,#21,#3,#1
19.518,2250,2028.484,17.205,dr8,PE,#27,#24,#3,#1
19.554,1996,1686.108,20.845,dr8,PCh,#27,#25,#3,#1
19.569,2677,1584.782,22.247,dr8,PE,#27,#25,#3,#1
19.626,700,2465.497,14.085,dr8,PE,#27,#27,#3,#1
19.672,2245,2117.166,16.463,dr8,PE,#27,#21,#3,#1
19.682,454,2041.379,17.093,dr8,PE,#27,#23,#3,#1
19.703,1722,2337.173,14.876,dr8,PE,#27,#25,#3,#1
19.745,2933,2532.160,13.707,dr8,PE,#27,#22,#3,#1
19.804,1851,2144.613,16.247,dr8,PE,#27,#27,#3,#1
19.821,357,1725.277,20.351,dr8,PE,#27,#23,#3,#1
19.831,768,2389.555,14.542,dr8,PCp,#27,#22,#3,#1
19.842,1103,1997.730,17.478,dr8,PE,#27,#24,#3,#1
19.893,1153,2381.069,14.595,dr8,PE,#27,#25,#3,#1
19.939,1621,1798.803,19.485,dr8,PE,#27,#26,#3,#1
19.975,2900,1828.681,19.154,dr8,PE,#27,#23,#3,#1
20.136,1134,2420.880,14.350,dr8,PE,#27,#22,#3,#1
20.236,2290,1902.284,18.386,dr8,PE,#27,#24,#3,#1
20.271,2018,1709.723,20.544,dr8,PE,#27,#23,#3,#1
20.350,2950,2116.202,16.471,dr8,PE,#27,#24,#3,#1
20.359,2267,2308.768,15.063,dr8,PE,#27,#24,#3,#1
20.370,1952,2634.385,13.165,dr8,PE,#27,#25,#3,#1
20.371,353,1683.523,20.879,dr8,PE,#27,#25,#3,#1
20.403,2590,2562.137,13.543,dr8,PE,#27,#25,#3,#1
20.473,844,2141.153,16.274,dr8,PE,#27,#25,#3,#1
20.539,833,2354.516,14.763,dr8,PE,#27,#24,#3,#1
20.553,2380,1977.582,17.662,dr8,PE,#27,#26,#3,#1
20.600,570,2130.959,16.354,dr8,PE,#27,#27,#3,#1
20.602,272,2448.343,14.186,dr8,PE,#27,#26,#3,#1
20.606,904,2306.154,15.080,dr8,PE,#27,#24,#3,#1
20.615,425,2149.090,16.212,dr8,PE,#27,#22,#3,#1
20.620,901,1861.968,18.798,dr8,PCp,#27,#24,#3,#1
20.687,2687,2330.340,14.920,dr8,PE,#27,#24,#3,#1
20.693,1011,1932.513,18.088,dr8,PCp,#27,#22,#3,#1
20.751,15,1842.648,19.003,dr8,PE,#27,#23,#3,#1
20.796,171,2198.597,15.837,dr8,PCp,#27,#22,#3,#1
20.857,2656,2396.773,14.497,dr8,PE,#27,#23,#3,#1
20.858,1696,1894.529,18.464,dr8,PE,#27,#24,#3,#1
20.899,1440,1981.549,17.625,dr8,PE,#27,#23,#3,#1
20.996,1614,1686.460,20.841,dr8,PE,#27,#24,#3,#1
21.005,363,1683.436,20.880,dr8,PCh,#27,#22,#3,#1
21.023,2464,2048.741,17.029,dr8,PE,#27,#23,#3,#1
21.026,2960,1941.424,18.002,dr8,PE,#27,#24,#3,#1
21.053,2139,2296.906,15.143,dr8,PCh,#27,#26,#3,#1
21.069,51,2169.816,16.053,dr8,PE,#27,#26,#3,#1
21.123,1599,1834.142,19.095,dr8,PE,#27,#24,#3,#1
21.129,1921,2032.388,17.171,dr8,PE,#27,#24,#3,#1
21.129,2495,2507.882,13.842,dr8,PE,#27,#23,#3,#1
21.204,754,1887.910,18.531,dr8,PE,#27,#25,#3,#1
21.214,1854,2111.286,16.510,dr8,PE,#27,#23,#3,#1
21.229,2861,2253.543,15.441,dr8,PE,#27,#25,#3,#1
21.272,358,1944.081,17.977,dr8,PE,#27,#26,#3,#1
21.282,2477,2180.138,15.975,dr8,PE,#27,#25,#3,#1
21.324,2475,2443.710,14.213,dr8,PE,#27,#24,#3,#1
21.434,200,2325.671,14.951,dr8,PCh,#27,#24,#3,#1
21.523,579,2501.776,13.876,dr8,PCh,#27,#26,#3,#1
21.590,2731,1597.425,22.062,dr8,PCp,#27,#22,#3,#1
21.605,1538,1858.467,18.835,dr8,PE,#27,#23,#3,#1
21.647,507,2121.211,16.431,dr8,PE,#27,#23,#3,#1
21.650,791,2345.794,14.820,dr8,PE,#27,#25,#3,#1
21.684,2908,1985.635,17.588,dr8,PCp,#27,#23,#3,#1
21.748,2454,1630.076,21.597,dr8,PE,#27,#25,#3,#1
21.847,1079,2328.345,14.933,dr8,PCp,#27,#24,#3,#0
21.870,1719,2030.303,17.189,dr8,PE,#27,#23,#3,#1
21.898,306,1704.393,20.612,dr8,PCp,#27,#21,#3,#1
21.922,95,2422.411,14.341,dr8,PE,#27,#26,#3,#1
21.935,628,2078.038,16.782,dr8,PCp,#27,#21,#3,#1
21.992,2761,1952.037,17.901,dr8,PCp,#27,#21,#3,#1
21.994,953,1942.567,17.991,dr8,PE,#27,#23,#3,#1
22.012,938,2008.535,17.381,dr8,PCh,#27,#26,#3,#1
22.052,2114,2009.524,17.372,dr8,PCp,#27,#25,#3,#1
22.192,149,1977.718,17.661,dr8,PCp,#27,#22,#3,#1
22.206,2758,2467.798,14.071,dr8,PCh,#27,#24,#3,#1
22.216,575,1896.986,18.439,dr8,PCp,#27,#23,#3,#1
22.220,1199,2092.382,16.664,dr8,PE,#27,#26,#3,#1
22.227,493,2216.690,15.704,dr8,PCp,#27,#21,#3,#1
22.246,2780,2193.801,15.873,dr8,PCp,#27,#22,#3,#1
22.267,2616,2309.350,15.059,dr8,PCp,#27,#21,#3,#1
22.294,1713,1925.390,18.157,dr8,PE,#27,#26,#3,#1
22.334,588,2068.888,16.859,dr8,PCp,#27,#25,#3,#1
22.335,2695,2323.217,14.967,dr8,PE,#27,#26,#3,#1
22.457,2628,1832.223,19.115,dr8,PCh,#27,#25,#3,#1
22.554,559,2254.520,15.434,dr8,PE,#27,#24,#3,#1
22.581,766,1857.904,18.841,dr8,PE,#27,#25,#3,#1
22.621,2515,1837.305,19.060,dr8,PCp,#27,#22,#3,#1
22.635,1486,1920.647,18.204,dr8,PE,#27,#26,#3,#1
22.666,410,2204.852,15.791,dr8,PE,#27,#25,#3,#1
22.702,2505,1630.358,21.593,dr8,PE,#27,#26,#3,#1
22.871,1960,1784.169,19.651,dr8,PCp,#27,#24,#3,#1
22.883,1874,2304.196,15.093,dr8,PE,#27,#25,#3,#1
22.930,2799,1886.592,18.544,dr8,PCp,#27,#23,#3,#1
23.004,919,2595.045,13.368,dr8,PCh,#27,#25,#3,#1
23.073,779,2253.772,15.439,dr8,PE,#27,#24,#3,#1
23.080,2167,1686.515,20.840,dr8,PCp,#27,#24,#3,#1
23.110,2622,2291.536,15.179,dr8,PE,#27,#24,#3,#1
23.151,2788,2022.109,17.261,dr8,PE,#27,#26,#3,#1
23.209,102,2611.915,13.280,dr8,PE,#27,#25,#3,#1
23.236,381,2173.541,16.024,dr8,PCp,#27,#20,#3,#1
23.276,2752,2473.380,14.039,dr8,PE,#27,#21,#3,#1
23.282,2441,2126.106,16.392,dr8,PE,#27,#25,#3,#1
23.314,835,1782.343,19.672,dr8,PE,#27,#24,#3,#1
23.320,299,2134.076,16.329,dr8,PE,#27,#25,#3,#1
23.396,1474,2424.570,14.328,dr8,PE,#27,#22,#3,#1
23.397,1778,1759.611,19.937,dr8,PE,#27,#25,#3,#1
23.427,1313,1664.491,21.129,dr8,PCp,#27,#20,#3,#1
23.439,377,2395.731,14.504,dr8,PCp,#27,#25,#3,#1
23.439,2007,2107.430,16.541,dr8,PE,#27,#24,#3,#1
23.448,2026,2021.366,17.267,dr8,PE,#27,#25,#3,#1
23.454,2401,1842.127,19.009,dr8,PE,#27,#23,#3,#1
23.466,554,2392.751,14.522,dr8,PCp,#27,#26,#3,#1
23.485,2952,2314.719,15.023,dr8,PE,#27,#23,#3,#1
23.492,1965,1768.956,19.827,dr8,PE,#27,#25,#3,#1
23.507,122,2471.350,14.051,dr8,PE,#27,#24,#3,#1
23.544,96,1834.736,19.088,dr8,PE,#27,#27,#3,#1
23.547,1225,2030.739,17.185,dr8,PCp,#27,#25,#3,#1
23.630,39,1565.847,22.531,dr8,PE,#27,#24,#3,#1
23.665,661,2276.635,15.281,dr8,PCp,#27,#22,#3,#1
23.685,893,2126.968,16.385,dr8,PCp,#27,#23,#3,#1
23.761,1433,2504.302,13.862,dr8,PE,#27,#25,#3,#1
23.772,2999,2109.501,16.525,dr8,PE,#27,#27,#3,#1
23.838,1420,2053.754,16.987,dr8,PCp,#27,#23,#3,#1
23.851,2545,2547.406,13.623,dr8,PE,#27,#25,#3,#1
23.877,1664,2438.653,14.243,dr8,PE,#27,#23,#3,#1
23.890,1026,1798.605,19.487,dr8,PE,#27,#25,#3,#1
23.943,2413,1824.478,19.200,dr8,PE,#27,#25,#3,#1
23.950,630,2273.555,15.302,dr8,PE,#27,#25,#3,#1
23.973,400,2600.970,13.337,dr8,PE,#27,#25,#3,#1
23.987,2986,1913.986,18.269,dr8,PE,#27,#23,#3,#1
24.149,932,2139.802,16.284,dr8,PE,#27,#24,#3,#1
24.221,213,1911.809,18.291,dr8,PCp,#27,#25,#3,#1
24.243,1656,1902.421,18.384,dr8,PE,#27,#23,#3,#1
24.341,1627,1738.165,20.193,dr8,PE,#27,#26,#3,#1
24.369,2802,2094.490,16.646,dr8,PE,#27,#22,#3,#1
24.492,2496,1571.965,22.438,dr8,PE,#27,#25,#3,#1
24.505,2294,2482.265,13.988,dr8,PE,#27,#26,#3,#1
24.531,1999,1717.583,20.446,dr8,PE,#27,#22,#3,#1
24.579,2541,2352.834,14.774,dr8,PE,#27,#24,#3,#1
24.595,1128,1818.630,19.264,dr8,PE,#27,#23,#3,#1
24.605,790,1874.895,18.664,dr8,PE,#27,#23,#3,#1
24.687,837,1958.566,17.839,dr8,PE,#27,#26,#3,#1
24.771,2080,2465.574,14.084,dr8,PE,#27,#24,#3,#1
24.806,1657,2327.674,14.938,dr8,PCp,#27,#24,#3,#1
24.897,872,1697.357,20.701,dr8,PCp,#27,#21,#3,#1
24.916,188,1847.951,18.946,dr8,PE,#27,#24,#3,#1
24.947,2150,2121.834,16.426,dr8,PCh,#27,#24,#3,#1
25.059,1982,1835.266,19.082,dr8,PE,#27,#26,#3,#1
25.130,1647,2083.644,16.736,dr8,PE,#27,#25,#3,#1
25.158,564,2504.029,13.864,dr8,PCp,#27,#23,#3,#1
25.194,1070,2013.191,17.340,dr8,PE,#27,#25,#3,#1
25.209,2071,2054.409,16.981,dr8,PE,#27,#25,#3,#1
25.218,1307,2523.662,13.754,dr8,PCp,#27,#24,#3,#1
25.223,806,1883.800,18.573,dr8,PE,#27,#23,#3,#1
25.239,1362,1639.657,21.465,dr8,PE,#27,#24,#3,#1
25.244,33,2231.898,15.595,dr8,PCp,#27,#21,#3,#1
25.267,2318,2215.125,15.716,dr8,PE,#27,#25,#3,#1
25.268,222,2295.514,15.152,dr8,PE,#27,#24,#3,#1
25.294,2373,2263.755,15.370,dr8,PCp,#27,#24,#3,#1
25.315,1339,1624.835,21.670,dr8,PCp,#27,#22,#3,#1
25.315,1495,2309.100,15.061,dr8,PCp,#27,#24,#3,#1
25.430,2172,2116.194,16.471,dr8,PE,#27,#22,#3,#1
25.432,190,1801.464,19.455,dr8,PE,#27,#23,#3,#1
25.432,571,2054.409,16.981,dr8,PE,#27,#23,#3,#1
25.455,916,2388.913,14.546,dr8,PE,#27,#21,#3,#1
25.478,2476,1752.907,20.016,dr8,PCh,#27,#25,#3,#1
25.526,727,2236.862,15.559,dr8,PCh,#27,#21,#3,#1
25.540,157,2320.804,14.983,dr8,PE,#27,#25,#3,#1
25.557,1448,2456.413,14.138,dr8,PE,#27,#25,#3,#1
25.641,325,1714.497,20.485,dr8,PE,#27,#25,#3,#1
25.643,2169,1944.029,17.977,dr8,PCp,#27,#24,#3,#1
25.687,195,1616.366,21.790,dr8,PE,#27,#23,#3,#1
25.826,946,2284.036,15.230,dr8,PE,#27,#24,#3,#1
25.851,2273,2013.243,17.339,dr8,PCp,#27,#24,#3,#1
25.906,2350,1854.024,18.882,dr8,PE,#27,#26,#3,#1
25.956,2313,1905.673,18.352,dr8,PE,#27,#25,#3,#1
25.986,646,2269.787,15.328,dr8,PCh,#27,#24,#3,#1
26.025,1253,2112.349,16.502,dr8,PE,#27,#27,#3,#1
26.101,2887,2377.432,14.618,dr8,PCp,#27,#20,#3,#1
26.168,161,2361.423,14.719,dr8,PE,#27,#25,#3,#1
26.188,2235,2284.639,15.226,dr8,PCp,#27,#21,#3,#1
26.229,2141,1756.176,19.978,dr8,PE,#27,#22,#3,#1
26.283,2572,2398.434,14.487,dr8,PCp,#27,#20,#3,#1
26.336,549,2224.619,15.647,dr8,PCp,#27,#23,#3,#1
26.362,285,2034.981,17.148,dr8,PCp,#27,#24,#3,#1
26.363,944,2290.842,15.184,dr8,PCp,#27,#22,#3,#1
26.366,629,1997.070,17.484,dr8,PCp,#27,#24,#3,#1
26.381,1167,2210.970,15.746,dr8,PE,#27,#26,#3,#1
26.434,199,1901.271,18.396,dr8,PCp,#27,#23,#3,#1
26.483,1643,2222.248,15.664,dr8,PCp,#27,#21,#3,#1
26.502,1349,1884.936,18.561,dr8,PCp,#27,#23,#3,#1
26.510,524,1925.162,18.159,dr8,PE,#27,#26,#3,#1
26.539,68,1853.226,18.890,dr8,PE,#27,#25,#3,#1
26.635,1753,1903.665,18.372,dr8,PCp,#27,#24,#3,#1
26.674,2968,2383.901,14.577,dr8,PE,#27,#25,#3,#1
26.698,2277,1631.191,21.582,dr8,PCp,#27,#23,#3,#1
26.735,1230,2080.087,16.765,dr8,PCp,#27,#24,#3,#1
26.746,567,2031.297,17.180,dr8,PCp,#27,#22,#3,#1
26.762,2673,2292.354,15.173,dr8,PE,#27,#24,#3,#1
26.766,415,2542.838,13.648,dr8,PCp,#27,#22,#3,#1
26.830,803,2279.494,15.261,dr8,PE,#27,#22,#3,#1
26.834,1680,1644.097,21.404,dr8,PE,#27,#23,#3,#1
26.884,1635,2482.263,13.988,dr8,PE,#27,#25,#3,#1
26.911,1928,1708.504,20.560,dr8,PCp,#27,#22,#3,#1
26.931,2317,2534.910,13.692,dr8,PCp,#27,#21,#3,#1
26.932,2785,2098.736,16.612,dr8,PCp,#27,#22,#3,#1
26.937,728,2090.813,16.677,dr8,PCp,#27,#24,#3,#1
27.006,2738,2235.027,15.572,dr8,PCp,#27,#21,#3,#1
27.008,25,1648.499,21.344,dr8,PE,#27,#25,#3,#1
27.049,1781,2145.894,16.237,dr8,PE,#27,#24,#3,#1
27.055,1822,1969.674,17.735,dr8,PE,#27,#24,#3,#1
27.124,2868,2284.607,15.226,dr8,PCp,#27,#22,#3,#1
27.175,1006,1649.011,21.337,dr8,PCh,#27,#24,#3,#1
27.193,547,2291.463,15.179,dr8,PCp,#27,#19,#3,#1
27.204,994,2597.312,13.356,dr8,PE,#27,#21,#3,#1
27.288,2592,2492.423,13.930,dr8,PCh,#27,#25,#3,#1
27.324,2807,2509.946,13.830,dr8,PE,#27,#21,#3,#1
27.333,2995,2295.379,15.153,dr8,PE,#27,#23,#3,#1
27.335,1396,2174.358,16.018,dr8,PE,#27,#24,#3,#1
27.340,2544,2023.811,17.246,dr8,PCp,#27,#26,#3,#1
27.344,1283,1965.912,17.770,dr8,PCp,#27,#22,#3,#1
27.418,208,1831.403,19.124,dr8,PE,#27,#23,#3,#1
27.428,2171,2431.323,14.287,dr8,PE,#27,#22,#3,#1
27.504,635,1944.472,17.973,dr8,PE,#27,#25,#3,#1
27.526,436,1530.688,23.078,dr8,PE,#27,#26,#3,#1
27.547,2423,1910.059,18.308,dr8,PE,#27,#23,#3,#1
27.578,730,1837.664,19.057,dr8,PE,#27,#21,#3,#1
27.599,2646,1982.239,17.619,dr8,PCh,#27,#24,#3,#1
27.606,961,1778.026,19.722,dr8,PCp,#27,#25,#3,#1
27.623,2685,2603.222,13.326,dr8,PE,#27,#21,#3,#1
27.679,1275,2517.482,13.788,dr8,PE,#27,#24,#3,#1
27.748,1407,1694.150,20.742,dr8,PE,#27,#26,#3,#1
27.758,1716,2449.763,14.177,dr8,PE,#27,#21,#3,#1
27.772,2030,1753.812,20.006,dr8,PE,#27,#22,#3,#1
27.801,829,1636.064,21.514,dr8,PE,#27,#24,#3,#1
27.814,581,2386.637,14.560,dr8,PCh,#27,#21,#3,#1
27.858,492,2160.720,16.122,dr8,PE,#27,#23,#3,#1
27.884,2375,2214.337,15.721,dr8,PCh,#27,#24,#3,#1
27.905,2957,2440.168,14.234,dr8,PCh,#27,#22,#3,#1
27.912,2988,2154.817,16.167,dr8,PCh,#27,#22,#3,#1
27.999,26,1796.587,19.510,dr8,PE,#27,#27,#3,#1
28.004,2832,1722.844,20.381,dr8,PCp,#27,#21,#3,#1
28.092,2931,1567.095,22.512,dr8,PCp,#27,#23,#3,#1
28.143,1325,1603.116,21.979,dr8,PE,#27,#25,#3,#1
28.149,2019,1590.310,22.166,dr8,PE,#27,#27,#3,#1
28.205,991,1789.549,19.590,dr8,PE,#27,#25,#3,#1
28.246,2586,2338.350,14.868,dr8,PE,#27,#26,#3,#1
28.255,1532,2325.292,14.953,dr8,PE,#27,#26,#3,#1
28.283,347,1971.894,17.715,dr8,PE,#27,#26,#3,#1
28.288,169,1636.681,21.506,dr8,PE,#27,#25,#3,#1
28.304,506,2092.562,16.662,dr8,PCp,#27,#22,#3,#1
28.312,2210,1766.700,19.853,dr8,PCp,#27,#24,#3,#1
28.421,1628,1886.777,18.542,dr8,PE,#27,#23,#3,#1
28.491,2211,2272.258,15.311,dr8,PE,#27,#24,#3,#1
28.496,2299,1959.409,17.831,dr8,PCp,#27,#21,#3,#1
28.513,2816,1718.200,20.439,dr8,PE,#27,#25,#3,#1
28.610,2755,2331.188,14.915,dr8,PE,#27,#26,#3,#1
28.634,1566,1641.532,21.439,dr8,PE,#27,#24,#3,#1
28.659,795,2132.350,16.343,dr8,PE,#27,#24,#3,#1
28.688,1585,1864.257,18.774,dr8,PCp,#27,#20,#3,#1
28.696,1009,1738.352,20.191,dr8,PE,#27,#26,#3,#1
28.741,2604,2521.920,13.763,dr8,PCh,#27,#26,#3,#1
28.752,183,1832.135,19.116,dr8,PCp,#27,#22,#3,#1
28.754,2818,1671.572,21.035,dr8,PCp,#27,#23,#3,#1
28.754,2985,2367.428,14.681,dr8,PE,#27,#23,#3,#1
28.764,604,1973.527,17.699,dr8,PE,#27,#23,#3,#1
28.774,885,2292.875,15.170,dr8,PE,#27,#24,#3,#1
28.776,572,1586.811,22.217,dr8,PCh,#27,#24,#3,#1
28.970,189,2295.608,15.151,dr8,PE,#27,#25,#3,#1
29.030,1017,2246.314,15.492,dr8,PCp,#27,#23,#3,#1
29.108,2879,1753.470,20.010,dr8,PCp,#27,#26,#3,#1
29.197,2355,1961.156,17.815,dr8,PE,#27,#25,#3,#1
29.200,2817,2232.197,15.592,dr8,PCp,#27,#23,#3,#1
29.278,701,1778.823,19.713,dr8,PCp,#27,#23,#3,#1
29.284,367,1839.812,19.033,dr8,PE,#27,#25,#3,#1
29.297,2212,1760.295,19.929,dr8,PE,#27,#24,#3,#1
29.369,681,2366.208,14.689,dr8,PE,#27,#25,#3,#1
29.404,2215,2046.876,17.045,dr8,PCp,#27,#23,#3,#1
29.406,2941,1643.982,21.406,dr8,PE,#27,#24,#3,#1
29.420,1770,1838.668,19.046,dr8,PCp,#27,#23,#3,#1
29.431,2909,2395.788,14.504,dr8,PCp,#27,#23,#3,#1
29.479,2365,1779.586,19.704,dr8,PCp,#27,#20,#3,#1
29.540,105,2298.986,15.128,dr8,PE,#27,#26,#3,#1
29.554,103,1930.857,18.104,dr8,PE,#27,#24,#3,#1
29.580,2584,1806.773,19.395,dr8,PCp,#27,#22,#3,#1
29.669,192,2373.307,14.644,dr8,PCp,#27,#22,#3,#1
29.704,1590,2118.335,16.454,dr8,PE,#27,#24,#3,#1
29.719,1740,1944.624,17.971,dr8,PE,#27,#26,#3,#1
29.729,894,2372.658,14.648,dr8,PE,#27,#24,#3,#1
29.811,2721,1914.550,18.264,dr8,PCp,#27,#21,#3,#1
29.832,2356,1669.381,21.064,dr8,PCp,#27,#23,#3,#1
29.873,373,2441.676,14.225,dr8,PE,#27,#24,#3,#1
29.903,1514,2529.210,13.723,dr8,PE,#27,#24,#3,#1
29.911,1450,2054.104,16.984,dr8,PCp,#27,#25,#3,#1
30.016,2852,1555.079,22.695,dr8,PE,#27,#25,#3,#1
30.035,762,1933.151,18.082,dr8,PCp,#27,#25,#3,#1
30.061,110,2483.119,13.983,dr8,PCp,#27,#22,#3,#1
30.063,2100,2173.049,16.028,dr8,PCp,#27,#22,#3,#1
30.107,1490,1608.157,21.907,dr8,PE,#27,#24,#3,#1
30.122,284,1651.548,21.303,dr8,PCp,#27,#23,#3,#1
30.177,2912,2086.364,16.713,dr8,PE,#27,#23,#3,#1
30.201,2069,2192.620,15.881,dr8,PCp,#27,#22,#3,#1
30.281,430,1668.320,21.078,dr8,PE,#27,#24,#3,#1
30.374,181,1538.692,22.951,dr8,PCh,#27,#21,#3,#1
30.424,2828,2016.974,17.306,dr8,PCh,#27,#22,#3,#1
30.433,2451,1995.184,17.501,dr8,PE,#27,#25,#3,#1
30.466,2490,2256.258,15.422,dr8,PE,#27,#23,#3,#1
30.480,1604,2287.739,15.205,dr8,PE,#27,#25,#3,#1
30.509,1914,1939.630,18.019,dr8,PCh,#27,#23,#3,#1
30.527,1137,1873.567,18.678,dr8,PE,#27,#26,#3,#1
30.634,939,2159.990,16.128,dr8,PCh,#27,#24,#3,#1
30.658,1780,2086.186,16.715,dr8,PCh,#27,#23,#3,#1
30.704,1715,2282.451,15.241,dr8,PCp,#27,#21,#3,#1
30.720,2109,2377.091,14.620,dr8,PE,#27,#24,#3,#1
30.722,1202,2457.469,14.132,dr8,PCp,#27,#23,#3,#1
30.732,2849,1858.287,18.837,dr8,PE,#27,#25,#3,#1
30.803,1159,1974.792,17.688,dr8,PCp,#27,#21,#3,#1
30.804,1052,2154.929,16.167,dr8,PCp,#27,#21,#3,#1
30.912,1152,2022.782,17.255,dr8,PCh,#27,#27,#3,#1
30.921,669,1909.728,18.311,dr8,PE,#27,#24,#3,#1
30.988,751,1986.813,17.577,dr8,PE,#27,#23,#3,#1
31.014,2327,1667.329,21.091,dr8,PCp,#27,#22,#3,#1
31.014,2668,1958.900,17.836,dr8,PCp,#27,#23,#3,#1
31.036,2374,2043.849,17.071,dr8,PE,#27,#24,#3,#1
31.075,1418,1888.454,18.525,dr8,PCh,#27,#24,#3,#1
31.081,2525,1744.058,20.122,dr8,PE,#27,#22,#3,#1
31.161,431,2028.110,17.208,dr8,PE,#27,#24,#3,#1
31.174,1950,2387.351,14.556,dr8,PCh,#27,#19,#3,#1
31.183,2418,1789.939,19.585,dr8,PCp,#27,#20,#3,#1
31.184,1527,1679.457,20.932,dr8,PCp,#27,#24,#3,#1
31.237,596,1642.847,21.421,dr8,PE,#27,#25,#3,#1
31.292,2582,2266.202,15.353,dr8,PE,#27,#22,#3,#1
31.295,2701,1959.771,17.828,dr8,PCp,#27,#20,#3,#1
31.406,1328,2010.090,17.367,dr8,PE,#27,#24,#3,#1
31.534,2789,1982.986,17.612,dr8,PE,#27,#25,#3,#1
31.594,1512,1934.389,18.070,dr8,PCp,#27,#26,#3,#1
31.602,303,2577.243,13.462,dr8,PCp,#27,#23,#3,#1
31.611,645,1857.729,18.843,dr8,PCp,#27,#23,#3,#1
31.619,722,1883.242,18.578,dr8,PCh,#27,#24,#3,#1
31.647,1411,2074.282,16.813,dr8,PE,#27,#22,#3,#1
31.657,237,1983.354,17.609,dr8,PE,#27,#26,#3,#1
31.663,1242,1862.167,18.796,dr8,PCp,#27,#24,#3,#1
31.689,2946,2313.733,15.030,dr8,PE,#27,#22,#3,#1
31.733,76,2375.811,14.628,dr8,PE,#27,#23,#3,#1
31.749,757,1993.303,17.518,dr8,PE,#27,#26,#3,#1
31.883,2672,1744.301,20.119,dr8,PCp,#27,#23,#3,#1
31.898,263,2142.707,16.261,dr8,PE,#27,#26,#3,#1
31.918,387,2271.159,15.318,dr8,PE,#27,#24,#3,#1
32.046,560,2159.192,16.134,dr8,PE,#27,#26,#3,#1
32.144,396,2241.148,15.529,dr8,PCh,#27,#23,#3,#1
32.184,1459,1688.501,20.815,dr8,PE,#27,#25,#3,#1
32.210,1114,1732.327,20.265,dr8,PE,#27,#26,#3,#1
32.240,585,1641.806,21.435,dr8,PE,#27,#26,#3,#1
32.257,1478,1654.782,21.259,dr8,PE,#27,#27,#3,#1
32.340,2866,1956.569,17.858,dr8,PE,#27,#26,#3,#1
32.496,1964,1625.783,21.657,dr8,PCp,#27,#23,#3,#1
32.502,1057,1844.416,18.984,dr8,PE,#27,#24,#3,#1
32.513,1252,2410.792,14.411,dr8,PE,#27,#24,#3,#1
32.551,633,2289.946,15.190,dr8,PE,#27,#25,#3,#1
32.557,890,2272.839,15.307,dr8,PCh,#27,#24,#3,#1
32.608,1531,2406.347,14.438,dr8,PE,#27,#27,#3,#1
32.661,1194,1844.791,18.980,dr8,PE,#27,#26,#3,#1
32.675,561,2451.475,14.167,dr8,PE,#27,#22,#3,#1
32.675,1823,1905.105,18.357,dr8,PE,#27,#23,#3,#1
32.843,1298,1506.253,23.474,dr8,PE,#27,#25,#3,#1
32.849,2039,1965.827,17.771,dr8,PE,#27,#25,#3,#1
32.939,459,2382.805,14.584,dr8,PE,#27,#27,#3,#1
33.002,1372,2462.784,14.101,dr8,PE,#27,#25,#3,#1
33.011,2249,1601.236,22.006,dr8,PE,#27,#25,#3,#1
33.060,2964,2211.865,15.740,dr8,PE,#27,#22,#3,#1
33.107,1697,1984.026,17.603,dr8,PCh,#27,#23,#3,#1
33.127,2004,2340.861,14.852,dr8,PE,#27,#25,#3,#1
33.204,176,1879.764,18.614,dr8,PE,#27,#21,#3,#1
33.315,2465,2019.471,17.284,dr8,PE,#27,#22,#3,#1
33.411,2204,2320.940,14.982,dr8,PE,#27,#23,#3,#1
33.484,1186,2087.788,16.701,dr8,PCp,#27,#22,#3,#1
33.521,168,1814.498,19.309,dr8,PE,#27,#27,#3,#1
33.553,566,2326.341,14.946,dr8,PE,#27,#24,#3,#1
33.555,2870,2175.282,16.011,dr8,PE,#27,#24,#3,#1
33.565,815,1654.345,21.265,dr8,PE,#27,#25,#3,#1
33.572,1226,2102.879,16.578,dr8,PE,#27,#25,#3,#1
33.577,2466,2352.090,14.779,dr8,PE,#27,#23,#3,#1
33.585,2666,1913.860,18.270,dr8,PE,#27,#24,#3,#1
33.655,13,1717.192,20.451,dr8,PCh,#27,#26,#3,#1
33.711,841,1578.997,22.333,dr8,PCp,#27,#21,#3,#1
33.731,2291,2264.722,15.363,dr8,PCp,#27,#24,#3,#1
33.811,4,2052.421,16.998,dr8,PE,#27,#25,#3,#1
33.814,2395,2285.369,15.221,dr8,PCh,#27,#25,#3,#1
33.829,2017,2374.263,14.638,dr8,PCp,#27,#24,#3,#1
