91.540,442,1853.339,18.889,dr8,PE,#27,#26,#3,#1
91.583,1936,1119.703,32.402,dr8,PE,#27,#23,#3,#1
91.610,1837,1804.402,19.422,dr8,PE,#27,#23,#3,#1
91.679,1825,1282.407,27.896,dr8,PE,#27,#24,#3,#1
91.683,1107,1873.111,18.682,dr8,PE,#27,#25,#3,#1
91.736,484,1510.773,23.400,dr8,PCp,#27,#22,#3,#1
91.745,1124,1246.655,28.770,dr8,PCp,#27,#23,#3,#1
91.753,1336,1682.579,20.891,dr8,PE,#27,#26,#3,#1
91.773,1922,1702.376,20.637,dr8,PE,#27,#24,#3,#1
91.816,1049,1359.934,26.180,dr8,PE,#27,#26,#3,#1
91.879,122,2000.428,17.454,dr8,PE,#27,#27,#3,#1
91.881,1396,1738.564,20.189,dr8,PE,#27,#24,#3,#1
92.007,1228,1408.250,25.218,dr8,PCp,#27,#25,#3,#1
92.151,1453,1398.806,25.400,dr8,PCp,#27,#22,#3,#1
92.204,1313,1215.011,29.592,dr8,PE,#27,#27,#3,#1
92.235,1271,1515.312,23.326,dr8,PE,#27,#26,#3,#1
92.284,1306,1940.530,18.011,dr8,PE,#27,#24,#3,#1
92.375,147,1627.202,21.637,dr8,PE,#27,#24,#3,#1
92.375,480,2060.102,16.933,dr8,PE,#27,#25,#3,#1
92.422,594,1138.197,31.813,dr8,PE,#27,#25,#3,#1
92.495,12,1521.151,23.231,dr8,PE,#27,#24,#3,#1
92.500,1713,1458.663,24.289,dr8,PE,#27,#23,#3,#1
92.516,1461,1622.718,21.700,dr8,PE,#27,#27,#3,#1
92.561,1587,1384.867,25.674,dr8,PE,#27,#25,#3,#1
92.565,736,1356.430,26.253,dr8,PE,#27,#25,#3,#1
92.568,37,1322.227,26.986,dr8,PE,#27,#25,#3,#1
92.569,1879,1302.200,27.436,dr8,PE,#27,#26,#3,#1
92.592,1586,1917.752,18.232,dr8,PE,#27,#25,#3,#1
92.677,1153,1888.191,18.528,dr8,PE,#27,#23,#3,#1
92.726,34,1934.049,18.073,dr8,PE,#27,#27,#3,#1
92.890,724,1240.307,28.931,dr8,PE,#27,#26,#3,#1
92.916,211,2007.890,17.387,dr8,PCp,#27,#22,#3,#1
92.973,1943,1394.762,25.479,dr8,PE,#27,#26,#3,#1
93.047,744,1737.532,20.201,dr8,PE,#27,#21,#3,#1
93.078,1815,1648.113,21.349,dr8,PE,#27,#26,#3,#1
93.106,1009,1320.773,27.019,dr8,PE,#27,#25,#3,#1
93.112,1774,1466.425,24.152,dr8,PE,#27,#27,#3,#1
93.230,1208,1565.902,22.530,dr8,PE,#27,#26,#3,#1
93.464,279,2047.533,17.040,dr8,PE,#27,#24,#3,#1
93.475,499,1272.603,28.130,dr8,PE,#27,#25,#3,#1
93.492,861,1353.268,26.319,dr8,PE,#27,#26,#3,#1
93.504,90,1690.135,20.794,dr8,PE,#27,#25,#3,#1
93.506,1389,1808.966,19.371,dr8,PE,#27,#23,#3,#1
93.546,1121,1200.276,29.992,dr8,PE,#27,#27,#3,#1
93.562,71,1282.790,27.887,dr8,PE,#27,#27,#3,#1
93.588,353,1206.987,29.809,dr8,PE,#27,#26,#3,#1
93.719,1118,1409.032,25.203,dr8,PE,#27,#23,#3,#1
93.932,1631,1722.084,20.390,dr8,PE,#27,#27,#3,#1
93.949,1388,1172.089,30.791,dr8,PE,#27,#23,#3,#1
93.974,117,1432.002,24.771,dr8,PE,#27,#26,#3,#1
94.219,1852,1445.886,24.517,dr8,PCp,#27,#24,#3,#1
94.502,1745,1272.492,28.133,dr8,PE,#27,#24,#3,#1
94.649,1500,1590.415,22.164,dr8,PE,#27,#25,#3,#1
94.655,1160,1392.740,25.519,dr8,PE,#27,#26,#3,#1
94.662,1887,1852.341,18.900,dr8,PE,#27,#26,#3,#1
94.689,428,1282.029,27.905,dr8,PE,#27,#25,#3,#1
94.736,1046,1607.303,21.919,dr8,PCp,#27,#24,#3,#1
94.791,1544,1586.503,22.222,dr8,PE,#27,#24,#3,#1
94.896,529,1602.042,21.995,dr8,PE,#27,#25,#3,#1
94.946,787,1818.396,19.266,dr8,PE,#27,#27,#3,#1
94.982,518,1225.976,29.302,dr8,PE,#27,#25,#3,#1
95.046,876,1461.017,24.247,dr8,PCp,#27,#23,#3,#1
95.063,939,1718.895,20.430,dr8,PE,#27,#25,#3,#1
95.095,321,1535.255,23.005,dr8,PE,#27,#26,#3,#1
95.130,139,1226.407,29.290,dr8,PE,#27,#21,#3,#1
95.131,475,1476.735,23.973,dr8,PE,#27,#25,#3,#1
95.173,1230,1613.448,21.831,dr8,PE,#27,#25,#3,#1
95.181,687,2095.912,16.635,dr8,PE,#27,#26,#3,#1
95.383,1282,1865.327,18.763,dr8,PE,#27,#24,#3,#1
95.428,1685,1226.022,29.300,dr8,PCp,#27,#26,#3,#1
95.466,1814,1747.866,20.077,dr8,PE,#27,#21,#3,#1
95.559,1548,1670.029,21.056,dr8,PE,#27,#27,#3,#1
95.600,1184,1236.867,29.019,dr8,PE,#27,#24,#3,#1
95.608,1663,1903.739,18.371,dr8,PE,#27,#23,#3,#1
95.644,538,1219.716,29.467,dr8,PE,#27,#24,#3,#1
95.700,458,2023.478,17.249,dr8,PE,#27,#25,#3,#1
95.726,565,1215.655,29.575,dr8,PE,#27,#26,#3,#1
95.780,1495,1833.246,19.104,dr8,PE,#27,#25,#3,#1
95.878,1951,1482.264,23.878,dr8,PCp,#27,#25,#3,#1
95.916,334,1217.774,29.518,dr8,PE,#27,#26,#3,#1
95.943,1947,1845.709,18.970,dr8,PE,#27,#26,#3,#1
95.950,1425,1416.545,25.060,dr8,PCp,#27,#24,#3,#1
96.097,1065,1741.463,20.154,dr8,PCp,#27,#24,#3,#1
96.114,1687,1676.990,20.964,dr8,PCp,#27,#21,#3,#1
96.168,1484,1692.468,20.764,dr8,PE,#27,#25,#3,#1
96.182,1604,1833.940,19.097,dr8,PE,#27,#25,#3,#1
96.382,1589,1211.788,29.679,dr8,PCh,#27,#24,#3,#1
96.384,367,1396.349,25.448,dr8,PCh,#27,#24,#3,#1
96.411,1383,1346.191,26.468,dr8,PE,#27,#23,#3,#1
96.412,1645,1780.076,19.698,dr8,PE,#27,#24,#3,#1
96.421,1395,1359.965,26.180,dr8,PCp,#27,#24,#3,#1
96.521,598,1541.639,22.904,dr8,PE,#27,#24,#3,#1
96.625,113,1384.867,25.674,dr8,PE,#27,#26,#3,#1
96.641,761,1500.607,23.568,dr8,PE,#27,#22,#3,#1
96.729,580,1973.179,17.703,dr8,PE,#27,#26,#3,#1
96.732,1210,1469.118,24.105,dr8,PCp,#27,#23,#3,#1
96.739,1786,1994.233,17.510,dr8,PE,#27,#26,#3,#0
96.849,1950,1943.546,17.982,dr8,PE,#27,#22,#3,#1
96.887,248,2041.499,17.092,dr8,PE,#27,#24,#3,#1
96.894,1106,2038.420,17.118,dr8,PE,#27,#25,#3,#1
96.931,1450,1597.506,22.060,dr8,PE,#27,#26,#3,#1
96.954,1379,1308.980,27.282,dr8,PE,#27,#24,#3,#1
97.018,612,1871.257,18.702,dr8,PE,#27,#23,#3,#1
97.112,1593,1861.335,18.805,dr8,PCp,#27,#21,#3,#1
97.146,646,1779.505,19.705,dr8,PE,#27,#23,#3,#1
97.153,925,1290.793,27.699,dr8,PE,#27,#21,#3,#1
97.335,1828,1885.759,18.553,dr8,PCp,#27,#23,#3,#1
97.350,1204,1650.933,21.311,dr8,PE,#27,#27,#3,#1
97.367,1151,1554.298,22.707,dr8,PE,#27,#24,#3,#1
97.373,199,1424.634,24.908,dr8,PCp,#27,#22,#3,#1
97.412,1171,1523.964,23.186,dr8,PE,#27,#27,#3,#1
97.422,1776,1387.903,25.614,dr8,PE,#27,#23,#3,#1
97.462,1754,1735.133,20.230,dr8,PE,#27,#25,#3,#1
97.509,1086,1863.139,18.786,dr8,PE,#27,#22,#3,#1
97.550,525,1776.626,19.738,dr8,PE,#27,#26,#3,#1
97.572,260,1480.844,23.902,dr8,PCp,#27,#21,#3,#1
97.639,816,1719.772,20.419,dr8,PE,#27,#23,#3,#1
97.659,1693,1691.680,20.774,dr8,PE,#27,#21,#3,#1
97.699,777,1177.049,30.647,dr8,PE,#27,#24,#3,#1
97.736,1976,1847.821,18.948,dr8,PE,#27,#24,#3,#1
97.753,1017,1778.571,19.715,dr8,PE,#27,#24,#3,#1
97.817,1846,1488.131,23.778,dr8,PE,#27,#24,#3,#1
97.887,711,1813.473,19.321,dr8,PCp,#27,#25,#3,#1
97.910,1723,1957.610,17.848,dr8,PCp,#27,#24,#3,#1
98.112,1597,1214.027,29.619,dr8,PCp,#27,#22,#3,#1
98.174,1906,1120.118,32.389,dr8,PE,#27,#23,#3,#1
98.196,1627,1254.611,28.570,dr8,PE,#27,#25,#3,#1
98.227,172,1581.810,22.291,dr8,PE,#27,#25,#3,#1
98.246,1539,1084.551,33.588,dr8,PCp,#27,#23,#3,#1
98.307,1763,1690.087,20.794,dr8,PE,#27,#25,#3,#1
98.379,1635,1983.219,17.610,dr8,PE,#27,#26,#3,#1
98.393,808,1835.820,19.076,dr8,PE,#27,#26,#3,#1
98.402,1246,1711.177,20.526,dr8,PE,#27,#26,#3,#1
98.412,337,1757.471,19.962,dr8,PE,#27,#24,#3,#1
98.454,654,1776.104,19.744,dr8,PE,#27,#25,#3,#1
98.513,247,1626.279,21.650,dr8,PCp,#27,#25,#3,#1
98.574,1594,1376.780,25.836,dr8,PE,#27,#25,#3,#1
98.588,583,1091.562,33.344,dr8,PE,#27,#22,#3,#1
98.632,1426,1877.203,18.640,dr8,PE,#27,#25,#3,#1
98.708,1084,1381.124,25.749,dr8,PE,#27,#22,#3,#1
98.803,340,1811.252,19.345,dr8,PE,#27,#26,#3,#1
98.910,1100,1329.799,26.820,dr8,PE,#27,#25,#3,#1
98.922,1664,1922.090,18.189,dr8,PE,#27,#24,#3,#1
98.957,729,1299.974,27.487,dr8,PCp,#27,#23,#3,#1
98.969,477,1931.006,18.103,dr8,PE,#27,#26,#3,#1
98.987,1962,1229.746,29.203,dr8,PCp,#27,#22,#3,#1
99.042,1599,1339.523,26.610,dr8,PCp,#27,#22,#3,#1
99.065,571,1554.481,22.705,dr8,PE,#27,#27,#3,#1
99.076,543,1358.308,26.214,dr8,PCp,#27,#22,#3,#1
99.088,1772,1910.757,18.301,dr8,PCp,#27,#23,#3,#1
99.194,747,1435.827,24.701,dr8,PE,#27,#27,#3,#1
99.225,258,1384.197,25.688,dr8,PE,#27,#23,#3,#1
99.267,1126,1480.797,23.903,dr8,PE,#27,#25,#3,#1
99.276,1097,1627.376,21.635,dr8,PE,#27,#26,#3,#1
99.278,918,1342.876,26.539,dr8,PE,#27,#26,#3,#1
99.281,223,1943.867,17.979,dr8,PCp,#27,#24,#3,#1
99.341,1123,1807.928,19.382,dr8,PE,#27,#25,#3,#1
99.350,905,1906.701,18.341,dr8,PCp,#27,#24,#3,#1
99.447,1757,1503.612,23.518,dr8,PE,#27,#25,#3,#1
99.470,556,1775.108,19.756,dr8,PE,#27,#23,#3,#1
99.508,1444,1199.167,30.023,dr8,PE,#27,#24,#3,#1
99.514,1842,1341.995,26.557,dr8,PE,#27,#24,#3,#1
99.551,1102,1942.897,17.988,dr8,PE,#27,#25,#3,#1
99.563,1653,1768.658,19.831,dr8,PE,#27,#26,#3,#1
99.614,10,1746.615,20.092,dr8,PE,#27,#25,#3,#1
99.626,323,1454.138,24.369,dr8,PE,#27,#25,#3,#1
99.632,5,1295.314,27.594,dr8,PE,#27,#24,#3,#1
99.687,1608,1320.210,27.031,dr8,PCp,#27,#24,#3,#1
99.700,937,1835.356,19.081,dr8,PE,#27,#23,#3,#1
99.730,855,1516.853,23.301,dr8,PE,#27,#25,#3,#1
99.751,1920,1838.151,19.051,dr8,PE,#27,#24,#3,#1
99.759,1323,1592.608,22.132,dr8,PE,#27,#25,#3,#1
99.799,1152,1556.865,22.668,dr8,PE,#27,#26,#3,#1
99.985,1165,1316.932,27.104,dr8,PE,#27,#25,#3,#1
100.236,849,1760.462,19.927,dr8,PE,#27,#26,#3,#1
100.397,1224,1638.469,21.481,dr8,PE,#27,#23,#3,#1
100.505,602,1532.209,23.054,dr8,PE,#27,#25,#3,#1
100.597,1054,1892.143,18.488,dr8,PE,#27,#25,#3,#1
100.643,971,1831.235,19.126,dr8,PE,#27,#23,#3,#1
100.766,402,1302.789,27.423,dr8,PE,#27,#23,#3,#1
100.865,636,1853.063,18.892,dr8,PCh,#27,#23,#3,#1
100.901,1091,1875.029,18.663,dr8,PE,#27,#27,#3,#1
101.041,62,1495.630,23.651,dr8,PE,#27,#24,#3,#1
101.074,1344,1820.485,19.243,dr8,PE,#27,#24,#3,#1
101.151,775,1923.269,18.178,dr8,PE,#27,#26,#3,#1
101.199,1770,1373.332,25.906,dr8,PCp,#27,#23,#3,#1
101.351,425,1600.573,22.016,dr8,PE,#27,#24,#3,#1
101.447,91,1736.500,20.214,dr8,PCp,#27,#25,#3,#1
101.483,1521,2007.112,17.394,dr8,PE,#27,#25,#3,#1
101.650,1233,1285.632,27.820,dr8,PE,#27,#24,#3,#1
101.658,1337,1261.403,28.402,dr8,PE,#27,#23,#3,#1
101.761,750,1501.170,23.559,dr8,PE,#27,#22,#3,#1
101.812,457,2089.305,16.689,dr8,PE,#27,#24,#3,#1
101.848,510,1573.541,22.415,dr8,PE,#27,#22,#3,#1
101.876,1760,1454.445,24.364,dr8,PCp,#27,#25,#3,#1
101.881,976,1262.889,28.366,dr8,PE,#27,#27,#3,#1
101.894,1447,1797.635,19.498,dr8,PE,#27,#26,#3,#1
101.903,1893,1963.149,17.796,dr8,PE,#27,#26,#3,#1
101.923,1510,1733.514,20.250,dr8,PE,#27,#24,#3,#1
101.942,1698,1613.597,21.829,dr8,PE,#27,#25,#3,#1
101.965,1700,1788.560,19.601,dr8,PE,#27,#24,#3,#1
102.057,676,1801.337,19.456,dr8,PE,#27,#24,#3,#1
102.071,1312,1766.753,19.853,dr8,PCp,#27,#21,#3,#1
102.078,11,1607.618,21.915,dr8,PE,#27,#24,#3,#1
102.147,949,1615.521,21.802,dr8,PE,#27,#27,#3,#1
102.266,224,1275.602,28.058,dr8,PE,#27,#27,#3,#1
102.291,708,1504.603,23.502,dr8,PE,#27,#26,#3,#1
102.323,1236,1159.220,31.171,dr8,PE,#27,#26,#3,#1
102.529,1269,1563.066,22.573,dr8,PCp,#27,#21,#3,#1
102.534,561,1967.902,17.752,dr8,PE,#27,#25,#3,#1
102.597,908,1779.425,19.706,dr8,PE,#27,#26,#3,#1
102.653,1442,1771.284,19.800,dr8,PE,#27,#26,#3,#1
102.671,814,1475.749,23.990,dr8,PE,#27,#27,#3,#1
102.691,1364,1982.286,17.619,dr8,PE,#27,#26,#3,#1
102.704,461,1409.036,25.203,dr8,PE,#27,#22,#3,#1
102.760,1198,1825.075,19.193,dr8,PE,#27,#25,#3,#1
102.776,888,1619.044,21.752,dr8,PE,#27,#24,#3,#1
102.833,1622,1924.890,18.162,dr8,PE,#27,#25,#3,#1
102.896,1777,1335.131,26.705,dr8,PCp,#27,#24,#3,#1
102.923,1164,1931.471,18.098,dr8,PE,#27,#24,#3,#1
102.944,509,1755.417,19.987,dr8,PE,#27,#25,#3,#1
102.963,1235,1201.680,29.954,dr8,PCp,#27,#23,#3,#1
103.063,1911,1121.682,32.338,dr8,PE,#27,#26,#3,#1
103.068,169,1156.135,31.263,dr8,PE,#27,#26,#3,#1
103.203,1564,1453.104,24.388,dr8,PE,#27,#24,#3,#1
103.313,1060,1398.216,25.412,dr8,PCh,#27,#26,#3,#1
103.387,1092,1966.164,17.768,dr8,PE,#27,#24,#3,#1
103.478,1959,1894.656,18.462,dr8,PCp,#27,#24,#3,#1
103.620,907,1648.478,21.344,dr8,PE,#27,#23,#3,#1
103.678,526,1479.945,23.917,dr8,PE,#27,#26,#3,#1
103.689,645,1376.317,25.846,dr8,PE,#27,#26,#3,#1
103.742,289,1262.514,28.375,dr8,PE,#27,#23,#3,#1
103.775,92,1727.873,20.319,dr8,PE,#27,#27,#3,#1
103.803,318,1211.423,29.689,dr8,PE,#27,#21,#3,#1
103.915,483,1586.861,22.216,dr8,PE,#27,#26,#3,#1
103.943,231,1634.582,21.535,dr8,PE,#27,#25,#3,#1
103.963,399,1508.724,23.434,dr8,PE,#27,#26,#3,#1
103.999,1138,1127.701,32.144,dr8,PE,#27,#24,#3,#1
104.211,176,1403.739,25.305,dr8,PE,#27,#26,#3,#1
104.264,1988,1942.454,17.992,dr8,PE,#27,#26,#3,#1
104.299,584,1232.574,29.130,dr8,PE,#27,#27,#3,#1
104.326,1864,1297.238,27.550,dr8,PE,#27,#25,#3,#1
104.408,1385,1744.558,20.116,dr8,PE,#27,#27,#3,#1
104.454,1773,1325.574,26.913,dr8,PCp,#27,#22,#3,#1
104.524,974,1477.471,23.960,dr8,PE,#27,#26,#3,#1
104.543,427,1821.790,19.229,dr8,PE,#27,#27,#3,#1
104.634,726,1501.684,23.550,dr8,PE,#27,#23,#3,#1
104.671,574,1590.476,22.163,dr8,PE,#27,#25,#3,#1
104.761,738,1483.754,23.852,dr8,PE,#27,#27,#3,#1
104.903,634,1226.325,29.292,dr8,PCp,#27,#24,#3,#1
104.903,832,1674.943,20.991,dr8,PE,#27,#23,#3,#1
105.029,493,1665.501,21.116,dr8,PE,#27,#22,#3,#1
105.092,522,1510.951,23.397,dr8,PE,#27,#25,#3,#1
105.139,1883,1544.960,22.852,dr8,PE,#27,#23,#3,#1
105.215,1272,1154.585,31.310,dr8,PE,#27,#26,#3,#1
105.224,1580,1723.811,20.369,dr8,PE,#27,#23,#3,#1
105.258,968,1196.078,30.109,dr8,PE,#27,#23,#3,#1
105.281,655,1984.026,17.603,dr8,PE,#27,#27,#3,#1
105.424,178,1862.845,18.789,dr8,PE,#27,#25,#3,#1
105.521,465,1242.201,28.882,dr8,PE,#27,#25,#3,#1
105.579,134,1616.568,21.787,dr8,PE,#27,#23,#3,#1
105.585,860,1648.833,21.340,dr8,PE,#27,#22,#3,#1
105.614,492,1629.317,21.608,dr8,PCp,#27,#26,#3,#1
105.654,1294,1678.463,20.945,dr8,PE,#27,#25,#3,#1
105.722,168,1372.079,25.931,dr8,PE,#27,#27,#3,#1
105.731,1372,1964.535,17.783,dr8,PCp,#27,#23,#3,#1
105.788,967,1870.189,18.713,dr8,PE,#27,#27,#3,#1
105.922,1778,1255.455,28.549,dr8,PE,#27,#23,#3,#1
105.946,966,1854.974,18.872,dr8,PCp,#27,#23,#3,#1
105.996,1410,1299.026,27.509,dr8,PE,#27,#22,#3,#1
106.002,26,1273.219,28.115,dr8,PE,#27,#25,#3,#1
106.024,1709,1942.883,17.988,dr8,PE,#27,#21,#3,#1
106.040,1135,1869.957,18.715,dr8,PE,#27,#24,#3,#1
106.083,84,1802.770,19.440,dr8,PE,#27,#25,#3,#1
106.088,1659,1689.674,20.799,dr8,PE,#27,#24,#3,#1
106.105,38,1305.041,27.371,dr8,PE,#27,#25,#3,#1
106.118,263,1637.069,21.500,dr8,PE,#27,#26,#3,#1
106.126,792,2061.838,16.918,dr8,PE,#27,#25,#3,#1
106.189,1005,1089.679,33.410,dr8,PE,#27,#24,#3,#1
106.216,1381,1675.343,20.986,dr8,PE,#27,#26,#3,#1
106.226,652,1879.636,18.615,dr8,PE,#27,#25,#3,#1
106.231,1098,1974.531,17.690,dr8,PE,#27,#26,#3,#1
106.238,1188,1426.499,24.873,dr8,PE,#27,#24,#3,#1
106.306,86,1823.942,19.206,dr8,PE,#27,#23,#3,#1
106.329,617,1561.821,22.592,dr8,PE,#27,#25,#3,#1
106.426,391,1763.186,19.895,dr8,PE,#27,#24,#3,#1
106.523,326,1307.386,27.318,dr8,PE,#27,#26,#3,#1
106.530,1518,1331.549,26.782,dr8,PE,#27,#25,#3,#1
106.611,1746,1562.863,22.576,dr8,PE,#27,#26,#3,#1
106.895,1455,1556.792,22.669,dr8,PE,#27,#26,#3,#1
106.910,1162,1890.648,18.503,dr8,PE,#27,#22,#3,#1
107.030,618,1416.169,25.067,dr8,PE,#27,#23,#3,#1
107.038,932,1573.157,22.420,dr8,PE,#27,#26,#3,#1
107.050,1529,1545.440,22.845,dr8,PE,#27,#27,#3,#1
107.168,1642,1335.951,26.687,dr8,PE,#27,#25,#3,#1
107.182,1801,1223.811,29.358,dr8,PCh,#27,#22,#3,#1
107.196,1798,1582.244,22.285,dr8,PE,#27,#25,#3,#1
107.214,1215,1445.777,24.519,dr8,PE,#27,#26,#3,#1
107.263,979,1466.437,24.152,dr8,PE,#27,#23,#3,#1
107.289,1464,1711.736,20.519,dr8,PE,#27,#26,#3,#1
107.290,762,1415.502,25.080,dr8,PE,#27,#27,#3,#1
107.354,1705,1573.687,22.412,dr8,PE,#27,#24,#3,#1
107.389,397,1883.840,18.572,dr8,PE,#27,#27,#3,#1
107.414,14,1991.669,17.533,dr8,PE,#27,#25,#3,#1
107.486,72,1768.335,19.834,dr8,PE,#27,#24,#3,#1
107.583,858,1295.174,27.598,dr8,PE,#27,#23,#3,#1
107.586,1083,1058.229,34.540,dr8,PE,#27,#24,#3,#1
107.588,1980,1957.354,17.851,dr8,PE,#27,#25,#3,#1
107.624,943,1178.863,30.595,dr8,PCp,#27,#26,#3,#1
107.635,1964,1144.491,31.618,dr8,PE,#27,#25,#3,#1
107.745,376,1181.435,30.521,dr8,PE,#27,#24,#3,#1
107.788,203,1842.846,19.001,dr8,PE,#27,#21,#3,#1
107.806,267,1197.612,30.066,dr8,PE,#27,#23,#3,#1
107.987,627,1612.888,21.839,dr8,PE,#27,#25,#3,#1
108.068,1511,1569.184,22.480,dr8,PCp,#27,#25,#3,#1
108.070,291,1931.090,18.102,dr8,PCp,#27,#22,#3,#1
108.173,384,1741.015,20.159,dr8,PE,#27,#25,#3,#1
108.217,1601,1717.777,20.444,dr8,PE,#27,#26,#3,#1
108.334,1225,1455.030,24.353,dr8,PE,#27,#26,#3,#1
108.343,1854,1540.876,22.916,dr8,PE,#27,#24,#3,#1
108.353,186,1886.579,18.544,dr8,PE,#27,#25,#3,#1
108.445,1310,1809.734,19.362,dr8,PCp,#27,#24,#3,#1
108.580,813,1353.728,26.310,dr8,PE,#27,#23,#3,#1
108.637,1095,1318.770,27.063,dr8,PCp,#27,#21,#3,#1
108.675,1526,1260.508,28.424,dr8,PE,#27,#25,#3,#1
108.750,1598,1833.196,19.105,dr8,PCp,#27,#25,#3,#1
108.761,485,1295.802,27.583,dr8,PE,#27,#25,#3,#1
108.807,1671,1600.378,22.019,dr8,PE,#27,#25,#3,#1
108.949,373,1895.759,18.451,dr8,PE,#27,#25,#3,#1
109.015,1751,1340.534,26.589,dr8,PE,#27,#26,#3,#1
109.060,1460,1352.539,26.334,dr8,PE,#27,#26,#3,#1
109.141,1673,1573.255,22.419,dr8,PCp,#27,#24,#3,#1
109.324,60,1320.041,27.035,dr8,PE,#27,#26,#3,#1
109.326,137,1260.813,28.417,dr8,PCh,#27,#26,#3,#1
109.339,751,1476.830,23.971,dr8,PE,#27,#25,#3,#1
109.351,835,1218.544,29.498,dr8,PE,#27,#25,#3,#1
109.384,577,1821.139,19.236,dr8,PE,#27,#27,#3,#1
109.409,864,1289.998,27.718,dr8,PE,#27,#25,#3,#1
109.460,504,1825.371,19.190,dr8,PE,#27,#25,#3,#1
109.471,537,1911.672,18.292,dr8,PE,#27,#26,#3,#1
109.483,983,1687.638,20.826,dr8,PE,#27,#23,#3,#1
109.617,1619,1085.988,33.538,dr8,PE,#27,#23,#3,#1
109.642,1654,1653.139,21.281,dr8,PE,#27,#26,#3,#1
109.668,954,1064.814,34.297,dr8,PE,#27,#25,#3,#1
109.720,1093,1305.415,27.363,dr8,PE,#27,#25,#3,#1
109.736,1840,1740.222,20.169,dr8,PE,#27,#26,#3,#1
109.737,1948,1438.103,24.659,dr8,PCp,#27,#23,#3,#1
109.750,1855,1549.811,22.777,dr8,PE,#27,#25,#3,#1
109.866,982,1406.604,25.249,dr8,PCp,#27,#24,#3,#1
109.949,776,1833.701,19.099,dr8,PE,#27,#25,#3,#1
110.068,785,1351.359,26.359,dr8,PE,#27,#27,#3,#1
110.068,275,1268.515,28.229,dr8,PE,#27,#24,#3,#1
110.351,244,1135.097,31.910,dr8,PCp,#27,#24,#3,#1
110.483,1992,1595.932,22.083,dr8,PE,#27,#25,#3,#1
110.498,1517,1189.000,30.307,dr8,PE,#27,#26,#3,#1
110.804,795,1574.514,22.400,dr8,PCp,#27,#23,#3,#1
110.831,472,1468.365,24.118,dr8,PE,#27,#26,#3,#1
110.902,1482,1635.464,21.523,dr8,PE,#27,#22,#3,#1
110.913,759,1594.053,22.111,dr8,PE,#27,#26,#3,#1
110.914,1542,1193.111,30.191,dr8,PE,#27,#25,#3,#1
110.974,1665,1470.660,24.078,dr8,PE,#27,#27,#3,#1
110.979,1029,1341.005,26.579,dr8,PE,#27,#25,#3,#1
111.101,741,1270.689,28.176,dr8,PE,#27,#27,#3,#1
111.112,1982,1308.576,27.291,dr8,PE,#27,#24,#3,#1
111.135,1640,1491.361,23.723,dr8,PE,#27,#23,#3,#1
111.162,1139,1717.170,20.451,dr8,PCh,#27,#27,#3,#1
111.181,1319,1220.170,29.455,dr8,PE,#27,#27,#3,#1
111.214,690,1227.997,29.249,dr8,PE,#27,#24,#3,#1
111.220,1207,1543.946,22.868,dr8,PE,#27,#26,#3,#1
111.262,104,1732.212,20.266,dr8,PCp,#27,#24,#3,#1
111.262,1514,1964.352,17.785,dr8,PE,#27,#23,#3,#1
111.372,942,1218.785,29.491,dr8,PE,#27,#24,#3,#1
111.378,1354,1105.873,32.858,dr8,PE,#27,#25,#3,#1
111.423,152,1461.000,24.247,dr8,PE,#27,#23,#3,#1
111.521,1628,1333.443,26.741,dr8,PE,#27,#23,#3,#1
111.550,1149,1416.466,25.061,dr8,PCp,#27,#25,#3,#1
111.707,1932,1765.594,19.866,dr8,PE,#27,#27,#3,#1
111.768,1196,1360.867,26.161,dr8,PE,#27,#25,#3,#1
111.775,1835,1082.381,33.665,dr8,PCh,#27,#25,#3,#1
111.778,961,1228.037,29.248,dr8,PCp,#27,#24,#3,#1
111.783,1930,1151.707,31.397,dr8,PE,#27,#26,#3,#1
111.855,1505,1219.761,29.466,dr8,PE,#27,#25,#3,#1
111.866,401,1683.454,20.880,dr8,PE,#27,#22,#3,#1
112.104,1241,1067.903,34.184,dr8,PE,#27,#24,#3,#1
112.252,1904,1720.457,20.411,dr8,PE,#27,#27,#3,#1
112.286,44,1468.298,24.119,dr8,PE,#27,#26,#3,#1
112.333,1506,1257.848,28.490,dr8,PE,#27,#24,#3,#1
112.353,1104,1950.726,17.913,dr8,PE,#27,#26,#3,#1
112.479,93,1763.721,19.888,dr8,PE,#27,#23,#3,#1
112.558,205,1540.382,22.924,dr8,PCp,#27,#25,#3,#1
112.586,489,1137.158,31.846,dr8,PE,#27,#25,#3,#1
112.623,823,1371.445,25.944,dr8,PE,#27,#27,#3,#1
112.626,1,1168.721,30.889,dr8,PE,#27,#26,#3,#1
112.660,478,1495.368,23.656,dr8,PE,#27,#25,#3,#1
112.912,297,1588.990,22.185,dr8,PE,#27,#24,#3,#1
112.944,1637,1241.916,28.890,dr8,PE,#27,#25,#3,#1
112.975,805,1460.873,24.250,dr8,PE,#27,#27,#3,#1
112.980,1212,1684.501,20.866,dr8,PE,#27,#26,#3,#1
113.042,1472,1273.070,28.119,dr8,PCp,#27,#25,#3,#1
113.075,501,1381.466,25.742,dr8,PE,#27,#26,#3,#1
113.106,673,1450.085,24.442,dr8,PE,#27,#24,#3,#1
113.188,1136,1360.259,26.174,dr8,PE,#27,#24,#3,#1
113.261,1695,1052.183,34.767,dr8,PE,#27,#27,#3,#1
